State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1035.1875,1493.0,1869.5,2292.5,3254.0,3862.75,4881.0
Alaska,124.0,170.0,223.0,344.0,406.0,446.0,478.32499999999993
American Samoa,0.0,0.0,0.0,27.0,489.0,1165.9,6451.274999999981
Arizona,2004.0,2079.0,2463.0,3309.0,4118.0,5466.0,5882.324999999999
Arkansas,1248.5,1976.65,2004.0,3093.0,4881.0,5466.0,6012.0
California,1412.0,3416.0,8140.0,10228.5,13334.0,15684.0,23747.0
Colorado,1256.6625,1725.0,2052.5,2620.0,3309.0,3709.6000000000004,4667.5
Connecticut,229.9375,356.0,468.0,503.75,621.625,759.8000000000002,1574.3624999999984
Delaware,83.9,107.0,131.0,173.0,240.0,477.0,592.0
District of Columbia,42.65,60.0,69.5,80.5,103.0,124.0,196.42499999999995
Florida,583.3375,2027.6000000000001,7617.0,12384.0,20723.37499999999,23747.0,23747.0
Georgia,1334.0,2003.3,2378.0,3188.0,3931.999999999999,4881.0,5466.0
Guam,31.0,32.0,45.0,58.0,82.49999999999994,117.0,151.1
Hawaii,231.0,309.0,344.75,386.0,446.0,494.0,521.0
Idaho,275.625,418.20000000000005,486.0,592.0,745.0,1302.1000000000004,1630.6999999999957
Illinois,1391.0,1535.35,1973.5,2400.5,2886.0,3691.0,4173.187499999998
Indiana,1238.05,1599.0,2026.0,2437.5,3071.25,3329.4,3666.074999999999
Iowa,350.225,459.0,514.0,567.0,661.125,1570.0,2827.0
Kansas,713.0,1170.25,1642.5,1871.5,2374.5,2910.65,3332.2749999999996
Kentucky,567.0,598.0,823.375,1381.5,1807.0,1915.6000000000004,3076.0
Louisiana,1391.0,2036.75,2647.375,3958.0,5232.0,8704.400000000001,10362.0
Maine,37.9625,60.0,74.0,103.0,132.75,157.8,348.0
Maryland,206.0,362.8,462.62499999999994,524.0,699.5,1153.95,1839.5
Massachusetts,245.7375,381.0,456.0,512.5,745.0,1267.95,1772.5
Michigan,469.13750000000005,579.3,934.5,1380.5,1840.5,2827.0,2827.0
Minnesota,346.35,421.45000000000005,521.5,635.5,837.5,1628.0,2387.6249999999955
Mississippi,684.0,924.5,1537.125,1789.749999999999,2324.25,3112.5,3568.7
Missouri,1808.0,3295.5,7486.249999999999,10571.5,12384.0,14418.0,15684.0
Montana,183.0,250.8,344.0,364.5,406.0,446.0,486.0
Nebraska,213.125,315.0,393.5,489.0,554.8749999999999,690.1500000000001,1302.5
Nevada,1307.65,2004.0,2407.5,3309.0,4454.0,4881.0,5232.0
New Hampshire,54.75,81.60000000000001,111.0,129.0,153.0,189.0,355.825
New Jersey,925.0,1359.0,1433.0,1782.0,2199.0,2631.9,3179.699999999998
New Mexico,247.5,314.7,434.0,505.0,597.5,789.0,1375.0
New York,1568.6125,2072.1,2372.0,2607.75,3447.5,4050.4,4998.0
North Carolina,1163.0,1966.4000000000003,2210.0,2463.0,3134.2499999999995,3870.0,4998.0
North Dakota,50.0,62.0,72.0,102.0,151.875,316.0,456.0
Northern Mariana Islands,0.0,0.0,0.0,27.0,489.0,1165.9,6451.274999999981
Ohio,772.075,1290.0,1433.0,1832.25,2445.75,2912.9,3215.3875
Oklahoma,968.225,1348.4,1782.0,2229.0,2866.0,3039.0,3451.3749999999977
Oregon,316.0,479.40000000000003,853.75,1038.0,1193.0,1375.0,1872.0
Pennsylvania,567.0,763.5,924.0,1370.0,1741.125,2173.55,2961.575
Puerto Rico,279.275,386.0,473.5,522.5,741.25,1132.75,1615.0
Rhode Island,50.0,60.0,77.0,103.0,173.0,315.0,659.4999999999998
South Carolina,529.775,686.45,1192.5,1474.0,1948.5,2662.5,3191.5
South Dakota,54.75,60.0,73.0,86.0,100.375,126.85,187.5
Tennessee,712.0,1129.0,1520.0,2338.0,3039.0,3325.0,3870.0
Texas,1751.0875,6535.85,8393.125,11251.0,12384.0,15684.0,23747.0
Utah,1310.9,1890.8999999999996,2230.0,2739.0,3149.0,3369.0,4290.124999999999
Vermont,27.0,27.0,32.0,34.999999999999986,61.0,68.0,114.14999999999999
Virgin Islands,31.0,50.0,68.0,96.0,121.0,189.50000000000003,349.0
Virginia,712.0,1085.0,1360.0,1731.0,2025.0,3029.0,3307.0
Washington,1300.45,1686.4,2043.375,2373.0,2620.0,3175.0,3554.0
West Virginia,143.3125,209.15,237.0,295.9999999999999,435.25,477.0,654.0
Wisconsin,394.725,496.0,598.0,849.5,1200.0,1382.65,1871.5
Wyoming,231.0,309.0,350.5,486.0,546.5,685.1500000000001,1117.0
