location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1262.0,5887.0177801778,13290.0205262053,47577.2745737454
Alaska,0.0,0.0,232.571890718907,936.0,1638.06911569115,2827.26493464935,6052.49505345052
American Samoa,682.257585825858,842.315470154702,1160.33344333443,1201.0,1238.44052440524,1559.59225292253,1719.77889903899
Arizona,0.0,0.0,1887.40994909948,6840.0,11767.5104301043,22085.580700807,54153.3337445874
Arkansas,0.0,0.0,0.0,565.0,2708.44466194662,6103.05442754428,20527.6298335483
California,0.0,0.0,1214.56152311523,23173.0,45129.8565810658,108222.338265383,290243.21398164
Colorado,0.0,0.0,4644.62530125301,7801.0,10908.3329308293,16964.8160111601,37018.5386396364
Connecticut,0.0,0.0,1441.65195401954,3618.0,5802.97975229752,9185.29250592506,22753.9432164322
Delaware,0.0,0.0,0.0,0.0,0.0,1032.01163811638,5101.17113546135
District of Columbia,0.0,0.0,375.829650796508,717.0,1055.55016800168,1658.51874418744,6500.52390498904
Florida,0.0,0.0,4557.00028500285,21348.0,38177.676096761,63137.437363374,141943.228088281
Georgia,0.0,0.0,0.0,2823.0,10648.082095821,23593.5260152601,68219.4271232711
Guam,0.0,0.0,74.4114616146161,228.0,380.434651846518,802.744514445145,1484.53913839138
Hawaii,0.0,0.0,644.831755817558,1194.0,1746.50594505945,3930.3709797098,8393.00486629866
Idaho,0.0,0.0,0.0,427.0,1552.44708697087,2989.43743937439,5301.26332088321
Illinois,0.0,0.0,4263.4846498465,10786.0,17238.2300398004,32145.38400384,70037.2676094261
Indiana,0.0,0.0,0.0,1230.0,5637.79042290422,13155.5952319523,31158.5208017079
Iowa,0.0,0.0,0.0,673.0,3538.56816068161,7605.13008630087,13396.063802138
Kansas,0.0,0.0,0.0,695.0,2861.73600736007,8049.35457254573,19203.0010827608
Kentucky,0.0,0.0,0.0,3277.0,7004.92693676937,12367.8065720657,26761.4937811877
Louisiana,0.0,0.0,0.0,801.0,5114.42232672327,11738.1420554205,26373.9895678956
Maine,0.0,0.0,806.491492414924,1459.0,2115.0327803278,3099.25849558496,10212.9178279284
Maryland,0.0,0.0,929.961632116322,3001.0,5076.05129051291,9630.45425754258,29949.7196709468
Massachusetts,0.0,0.0,5820.10596605966,9539.0,13188.8490834908,19667.891722917,48389.2158221582
Michigan,0.0,0.0,0.0,3759.0,11267.9967649677,24528.4154061541,46626.3000447503
Minnesota,0.0,0.0,0.0,3136.0,7327.5008700087,14522.0473724737,27509.8504692544
Mississippi,0.0,0.0,0.0,1103.0,3245.56254812548,6948.62459124592,16118.0903511534
Missouri,0.0,0.0,0.0,1146.0,5175.86954369544,11772.6021050211,24381.8814355643
Montana,0.0,0.0,0.0,228.0,1009.08280832808,2281.36846068461,5313.78127731276
Nebraska,0.0,0.0,0.0,321.0,2065.12943379434,5241.99636896369,16521.7239584895
Nevada,0.0,0.0,0.0,1208.0,3108.34736097361,8079.71144111436,20280.4818298184
New Hampshire,0.0,0.0,461.514670146702,1214.0,1965.83843088431,3615.42629126291,7765.5554210542
New Jersey,0.0,0.0,6106.7368798688,11057.0,16002.9795372954,26186.9190371904,71877.6638921389
New Mexico,0.0,0.0,0.0,990.0,2444.34800098001,5680.53106031061,12020.0268742687
New York,0.0,0.0,19465.0402104021,30379.0,41313.2251372514,63659.3495534957,178665.011841118
North Carolina,0.0,0.0,0.0,3501.0,9228.60655606556,19133.8564815648,63707.0248909989
North Dakota,0.0,0.0,0.0,246.0,874.480132301323,2253.98349083491,4859.90598355982
Northern Mariana Islands,0.0,0.0,0.0,5.0,16.0,210.236989369894,518.625797257971
Ohio,0.0,0.0,0.0,3828.0,10682.5102376024,24192.9629066291,51798.3889458895
Oklahoma,0.0,0.0,200.970877208771,2875.0,5533.55892308923,10557.6036050361,26383.003182782
Oregon,0.0,0.0,575.886673866739,2172.0,3771.48435484355,6848.60059700597,17562.6984519845
Pennsylvania,0.0,0.0,0.0,5917.0,11895.7793102931,20383.9899999,55044.2152946529
Puerto Rico,0.0,564.517445174452,3078.98994239942,4236.0,5397.99471244713,7944.7634206342,31037.103699037
Rhode Island,0.0,0.0,938.176641766418,1864.0,2787.87773127731,4719.59731097311,12379.0947411974
South Carolina,0.0,0.0,0.0,1566.0,5693.14645646457,12755.2318433184,34591.6750920009
South Dakota,0.0,0.0,0.0,137.0,845.474582245822,2084.13211932119,4374.67081420815
Tennessee,0.0,0.0,0.0,1654.0,8111.07295322953,19345.4626556266,34578.4998699986
Texas,0.0,0.0,18089.0275102751,37312.0,56412.4732422324,84348.5661736617,147828.394725197
Utah,0.0,0.0,0.0,699.0,2666.00832258322,6572.20007200072,26512.6246314962
Vermont,0.0,251.840661406614,932.461697116971,1191.0,1448.27553775538,2138.05979059791,4413.54660521602
Virgin Islands,0.0,0.0,50.0753232532325,108.0,165.35335103351,246.132121321213,774.26504065041
Virginia,0.0,0.0,2500.38741637416,6095.0,9759.34117841178,18651.4862878629,37292.1658851588
Washington,0.0,0.0,7285.40602406024,10795.0,14322.4153716537,23448.5808298083,54085.327910779
West Virginia,0.0,0.0,0.0,550.0,1945.27778777788,4005.03705637056,8456.3359013589
Wisconsin,0.0,0.0,353.249832498325,4437.0,8483.71998719987,16451.9230352304,43478.18200407
Wyoming,0.0,0.0,0.0,114.0,601.086265862659,1323.93617736177,2868.33710737107
