State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,302.0,508.0,1310.0,2221.0,3390.0,9184.0,12064.0
Alaska,81.0,242.0,381.0,584.0,1034.0,3531.0,6005.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,40.0
Arizona,416.0,642.0,3094.0,4072.0,7488.0,14259.0,35275.0
Arkansas,165.0,210.0,210.0,950.0,1577.0,5594.0,9596.0
California,2197.0,2562.0,7666.0,11271.0,19334.0,88548.0,110579.0
Colorado,1249.0,2282.0,4381.0,6061.0,10482.0,13116.0,33102.0
Connecticut,392.0,941.0,1523.0,2665.0,4817.0,15811.0,26291.0
Delaware,110.0,294.0,627.0,746.0,1262.0,2723.0,9032.0
District of Columbia,43.0,95.0,293.0,379.0,905.0,1356.0,2623.0
Florida,1944.0,4259.0,12561.0,18123.0,30392.0,131361.0,220693.0
Georgia,694.0,1299.0,4847.0,5871.0,9835.0,15451.0,41270.0
Guam,3.0,11.0,32.0,56.0,78.0,204.0,406.0
Hawaii,76.0,91.0,271.0,441.0,732.0,1102.0,3418.0
Idaho,104.0,229.0,757.0,981.0,1324.0,2622.0,6300.0
Illinois,1419.0,4159.0,8051.0,10497.0,16663.0,62390.0,122108.0
Indiana,761.0,1078.0,4197.0,7125.0,15480.0,37183.0,66557.0
Iowa,267.0,481.0,1330.0,1742.0,2766.0,4760.0,13614.0
Kansas,172.0,202.0,703.0,1347.0,1973.0,5966.0,7143.0
Kentucky,444.0,1359.0,2106.0,3035.0,5854.0,10666.0,21624.0
Louisiana,269.0,301.0,1881.0,2454.0,3624.0,6150.0,13969.0
Maine,119.0,283.0,762.0,1265.0,1921.0,4836.0,10451.0
Maryland,504.0,2273.0,2704.0,3288.0,4796.0,7989.0,24329.0
Massachusetts,735.0,2278.0,3174.0,4663.0,8902.0,16049.0,33149.0
Michigan,3572.0,7894.0,12213.0,23339.0,29341.0,48276.0,70284.0
Minnesota,512.0,2832.0,4397.0,5556.0,7911.0,11983.0,32245.0
Mississippi,164.0,193.0,551.0,1198.0,1932.0,6704.0,8890.0
Missouri,356.0,621.0,1751.0,3250.0,5379.0,11356.0,23220.0
Montana,77.0,382.0,477.0,653.0,949.0,1594.0,4572.0
Nebraska,117.0,456.0,866.0,1156.0,1651.0,3577.0,6930.0
Nevada,273.0,1272.0,1549.0,1944.0,2600.0,5260.0,10822.0
New Hampshire,161.0,522.0,664.0,877.0,1165.0,3879.0,7517.0
New Jersey,937.0,3033.0,4103.0,5641.0,9831.0,12389.0,35733.0
New Mexico,132.0,190.0,895.0,1168.0,1694.0,3888.0,7504.0
New York,2179.0,6060.0,9151.0,12404.0,22822.0,65733.0,148925.0
North Carolina,1226.0,3656.0,4695.0,7919.0,13447.0,31097.0,47711.0
North Dakota,82.0,117.0,345.0,550.0,956.0,3534.0,6179.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,45.0
Ohio,747.0,1397.0,5093.0,6217.0,9160.0,17595.0,50331.0
Oklahoma,165.0,233.0,447.0,1140.0,2116.0,8258.0,12604.0
Oregon,363.0,819.0,2856.0,3910.0,15192.0,32340.0,44144.0
Pennsylvania,1441.0,4224.0,8971.0,10500.0,17138.0,35279.0,130315.0
Puerto Rico,311.0,458.0,1442.0,2031.0,3811.0,8903.0,22397.0
Rhode Island,150.0,475.0,827.0,1142.0,1715.0,4109.0,6146.0
South Carolina,614.0,1635.0,2321.0,3405.0,6625.0,10025.0,25092.0
South Dakota,52.0,92.0,280.0,468.0,856.0,1283.0,3180.0
Tennessee,458.0,1349.0,3040.0,3734.0,8804.0,12725.0,28678.0
Texas,1907.0,5499.0,11412.0,15306.0,22052.0,42146.0,76664.0
Utah,211.0,1029.0,1490.0,1807.0,2555.0,4287.0,11207.0
Vermont,34.0,129.0,265.0,345.0,494.0,904.0,2185.0
Virgin Islands,6.0,9.0,23.0,46.0,71.0,136.0,306.0
Virginia,726.0,2073.0,3792.0,4736.0,7307.0,15858.0,39638.0
Washington,777.0,3240.0,4947.0,6592.0,20509.0,43880.0,70419.0
West Virginia,199.0,345.0,912.0,1557.0,2586.0,4589.0,14160.0
Wisconsin,502.0,1942.0,2881.0,3859.0,7711.0,14015.0,27924.0
Wyoming,46.0,131.0,269.0,322.0,455.0,869.0,1609.0
