location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,296,1351,3980,6177,9343,13258
Alaska,5,327,653,939,1570,2077,2727
American Samoa,0,0,0,0,0,0,0
Arizona,2,1295,3547,6560,12260,14636,21871
Arkansas,6,1225,1972,3356,5441,7500,10243
California,0,2472,6397,24312,45337,60459,81143
Colorado,1135,2413,3430,5016,7636,12351,16681
Connecticut,0,779,2088,3327,3969,6002,9352
Delaware,1,216,445,811,1258,1642,2476
District of Columbia,35,133,274,514,864,1402,2181
Florida,5,3101,9676,16571,30641,47454,84785
Georgia,189,381,1335,7084,11347,15168,23067
Guam,438,854,1194,1442,2125,2726,3261
Hawaii,0,141,419,588,1411,1850,2392
Idaho,899,2328,3452,4839,7899,9197,10646
Illinois,449,1340,3091,8133,14647,20591,23201
Indiana,0,555,1687,2861,5758,9522,13231
Iowa,16,918,1716,2691,4257,6623,8565
Kansas,0,635,1858,4455,7862,14140,22456
Kentucky,1559,3366,5802,8997,12691,22753,31559
Louisiana,0,753,1353,3061,4399,7522,10076
Maine,5930,8433,11969,15030,25915,27411,41113
Maryland,1032,1610,3042,6094,10003,12132,17603
Massachusetts,140,531,799,4461,8029,11073,16288
Michigan,803,2867,4902,6913,13720,18909,27563
Minnesota,51,1356,3485,5988,10962,14628,22057
Mississippi,4,398,791,2012,4104,5106,8042
Missouri,0,1519,3020,6286,10234,14695,21914
Montana,50,610,1119,1792,2781,4263,5291
Nebraska,0,45,257,783,1434,2114,2961
Nevada,0,134,529,1347,2263,2920,3887
New Hampshire,884,1393,2363,3186,4050,5433,9130
New Jersey,1278,2166,2916,5946,10645,14685,18571
New Mexico,2,974,1133,2608,3434,5202,6365
New York,2606,4824,7264,11580,18608,26681,36452
North Carolina,1255,4162,8407,13170,18505,25369,33051
North Dakota,0,97,349,603,1197,1863,2269
Northern Mariana Islands,170,386,573,731,843,1055,1360
Ohio,214,2295,3562,5615,7919,11344,12823
Oklahoma,0,195,650,1728,4325,6391,8712
Oregon,0,1194,1655,3264,5847,8376,11920
Pennsylvania,2070,3351,5528,8937,14972,17490,24257
Puerto Rico,43,453,1391,2044,3215,4042,5686
Rhode Island,69,115,626,1010,1453,1959,3404
South Carolina,156,1388,2958,4675,7951,11087,12550
South Dakota,0,201,419,1153,1609,2263,3051
Tennessee,87,2692,5605,10281,15770,22510,30039
Texas,1160,8804,12289,21495,32405,48311,66808
Utah,0,982,1500,2647,3938,5192,6791
Vermont,0,282,535,855,1288,1630,2194
Virgin Islands,2,13,33,47,91,143,164
Virginia,557,3433,5278,7540,11961,18260,25019
Washington,0,208,1052,5765,16408,20787,39735
West Virginia,0,855,1518,2523,4594,6388,7997
Wisconsin,473,1811,2643,4143,6218,9487,13242
Wyoming,0,93,246,514,902,1136,1795
