location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,791,3478,5356,7801,11303,12873,15270
Alaska,537,1258,1624,2371,3022,3419,3834
American Samoa,0,0,0,0,0,0,0
Arizona,1341,5712,7745,11051,15481,18947,23567
Arkansas,1293,2876,3643,5785,7009,7977,9837
California,0,21264,33560,62811,74094,87050,106816
Colorado,3642,5710,7402,9470,11132,12287,13962
Connecticut,1582,3102,4065,5068,5989,6919,7887
Delaware,488,924,1036,1136,1816,1930,2167
District of Columbia,230,500,588,794,952,1229,1690
Florida,0,12781,23379,31447,44946,61928,78584
Georgia,1504,4544,7039,13895,16084,18459,23189
Guam,1439,1801,2254,2601,2815,3163,3767
Hawaii,418,1164,1400,1541,2193,2738,3147
Idaho,4677,5603,6500,9321,10722,12179,13866
Illinois,4319,8255,11611,16164,21062,25935,28920
Indiana,1207,2862,3629,7448,8182,10927,13688
Iowa,808,2206,3515,4759,6148,7199,8362
Kansas,2142,4429,5378,9364,9787,13107,16571
Kentucky,7119,10090,14334,17799,21203,25425,30339
Louisiana,814,3066,4191,5653,7017,8826,11087
Maine,10612,13693,20159,24608,26234,29038,42320
Maryland,4198,6241,8643,10448,12203,12889,24029
Massachusetts,2654,5938,7239,8657,11334,12715,16749
Michigan,3322,7305,10627,13734,19738,22399,28861
Minnesota,1920,4894,8085,12201,14632,15578,18479
Mississippi,941,3014,3805,5551,6994,8205,10331
Missouri,1431,4219,6371,10247,13571,16325,18772
Montana,1104,1728,2444,3662,4156,4648,5255
Nebraska,22,416,648,1316,1947,2513,3165
Nevada,292,1296,1814,2603,3416,4106,4650
New Hampshire,1459,3180,3955,4408,4869,6043,6517
New Jersey,3705,5432,6632,8816,10958,14409,16481
New Mexico,573,1793,2515,4327,5593,6417,6810
New York,8704,12516,15421,18568,21680,26303,31707
North Carolina,5191,12127,13523,23045,27075,30825,37233
North Dakota,76,781,1236,1554,2293,2729,3338
Northern Mariana Islands,447,616,730,892,1130,1376,1659
Ohio,4014,6850,8483,10469,14880,17365,19107
Oklahoma,651,1731,2596,4740,5454,6718,8187
Oregon,2492,3862,5220,7507,9866,11852,13622
Pennsylvania,8028,10477,12775,15824,21780,22771,24260
Puerto Rico,875,1539,1970,2438,3003,3877,5051
Rhode Island,468,1043,1104,1648,2010,2265,2651
South Carolina,1979,4459,6046,10328,12314,15231,18045
South Dakota,290,853,1371,1798,2109,2429,3194
Tennessee,5621,10099,13322,19798,22614,26343,30860
Texas,16859,28569,32802,43843,51957,59854,69249
Utah,1196,2624,3450,4353,6179,6927,8433
Vermont,104,530,732,1222,1511,1848,2235
Virgin Islands,27,46,65,74,97,127,166
Virginia,5669,9787,12295,15486,17047,22034,25314
Washington,0,1022,4226,11288,16944,19959,24621
West Virginia,1421,3243,3969,5336,5979,7150,8493
Wisconsin,2266,5277,6559,8532,9684,11090,13558
Wyoming,47,370,506,1099,1354,1473,1776
