location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,1556,3469,5592,8265,10179,13005
Alaska,9,679,1165,1506,2350,2865,3465
American Samoa,0,0,0,0,0,0,0
Arizona,248,2653,5494,9767,14147,18081,22331
Arkansas,544,2101,3214,4729,6938,8169,9569
California,190,15877,17412,41210,52974,76451,95591
Colorado,2391,4313,5339,7148,8701,12622,15059
Connecticut,496,1733,2654,4155,5340,6707,8385
Delaware,165,416,591,1060,1547,1750,2103
District of Columbia,108,269,405,594,942,1288,1899
Florida,16,8434,15290,22196,39313,56832,83309
Georgia,742,3092,3991,9920,13912,17512,22579
Guam,1019,1277,1572,1955,2559,3051,3772
Hawaii,204,577,750,895,1706,2282,2879
Idaho,1796,3496,4533,7835,9291,12511,14083
Illinois,922,4031,6445,11361,18717,22992,26408
Indiana,20,1522,2608,4710,7004,9598,13266
Iowa,583,1684,2601,3510,5257,6442,8007
Kansas,17,1742,3568,6762,8205,12389,18678
Kentucky,3456,5322,9818,12161,16597,23269,28936
Louisiana,179,1470,2312,4255,5275,8579,10363
Maine,8997,12388,14148,22942,26517,31344,41773
Maryland,1695,2402,4873,9915,14527,16437,19140
Massachusetts,1007,3796,4370,6207,9548,11795,16514
Michigan,1630,5212,7030,9982,14738,20700,29833
Minnesota,1414,4107,5851,9566,15524,16350,18987
Mississippi,113,1256,1856,3392,5108,6281,8937
Missouri,711,3482,4887,7919,11562,16080,20352
Montana,719,1345,2193,2623,3411,4375,5653
Nebraska,0,103,498,1078,1679,2183,2943
Nevada,2,488,1105,1974,2848,3436,4093
New Hampshire,872,2078,2892,4006,4793,5340,7937
New Jersey,2294,3345,4438,6608,11368,14471,17110
New Mexico,352,1680,1965,3531,4935,5652,6887
New York,4963,8143,10823,14728,17544,27688,37474
North Carolina,2369,6748,13711,18101,21922,27336,33727
North Dakota,4,457,733,1130,1613,2143,2632
Northern Mariana Islands,317,541,627,860,933,1045,1318
Ohio,1447,4106,5203,7384,10788,12634,15445
Oklahoma,161,1050,1594,3511,4564,6453,8834
Oregon,406,3011,3969,4932,7556,10009,13262
Pennsylvania,4318,8126,8615,12482,17994,21251,23087
Puerto Rico,481,896,1616,2074,2965,4001,5073
Rhode Island,184,422,898,1589,1718,2056,2860
South Carolina,676,2478,4494,7324,9099,12999,13812
South Dakota,55,545,912,1210,1856,2256,3300
Tennessee,281,5955,9118,14366,17549,22975,26295
Texas,8250,17992,23451,31350,40730,50077,72523
Utah,444,1757,2248,3590,4394,6298,8602
Vermont,58,328,825,1046,1334,1784,2115
Virgin Islands,11,24,48,61,90,135,163
Virginia,2729,7005,8514,9340,14241,19226,22987
Washington,608,1571,4734,7235,15731,22811,33921
West Virginia,295,1691,2440,3405,5107,6449,7761
Wisconsin,915,2629,3992,6219,8009,10728,13778
Wyoming,2,255,385,728,1019,1307,1807
