location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,80,398,926,1456,2372,3439,4542
Alaska,28,63,137,202,312,435,566
American Samoa,0,0,0,0,0,0,0
Arizona,988,1837,2426,3276,4096,4870,5642
Arkansas,321,540,742,1131,1383,1725,2027
California,2445,3378,5383,7489,10873,15373,19778
Colorado,1470,2011,2595,3321,4178,5681,7064
Connecticut,57,252,350,575,874,1259,1777
Delaware,19,127,248,385,501,728,1132
District of Columbia,7,40,74,122,160,228,320
Florida,4290,6009,7684,9579,12224,14438,17873
Georgia,779,1233,1716,2501,3054,3971,4781
Guam,1,7,10,18,31,67,101
Hawaii,68,137,178,288,371,528,652
Idaho,289,440,595,782,1047,1261,1518
Illinois,2017,2961,3371,4451,5736,7354,8482
Indiana,1425,1704,2170,2812,3549,4210,4775
Iowa,146,229,320,525,935,1233,1561
Kansas,62,255,435,703,1002,1352,1706
Kentucky,954,1350,1703,2149,2739,3249,4127
Louisiana,1101,1504,2038,2536,2957,3643,4414
Maine,136,252,369,545,804,1008,1307
Maryland,180,463,676,1049,1526,2021,2531
Massachusetts,323,496,735,1146,1579,2329,3023
Michigan,951,1593,1854,2885,4779,6228,8206
Minnesota,476,757,1122,1569,2420,3145,4233
Mississippi,243,466,661,985,1317,1716,2181
Missouri,1222,1624,2091,2856,3568,4072,4809
Montana,116,194,333,425,604,787,1018
Nebraska,18,65,129,238,409,666,933
Nevada,296,487,693,1001,1315,1682,2167
New Hampshire,41,91,167,258,362,501,639
New Jersey,202,452,701,1511,1835,2458,3715
New Mexico,290,430,550,768,1008,1209,1521
New York,1651,2444,3045,3904,4837,7303,8655
North Carolina,1352,1999,2651,3314,4883,6140,7466
North Dakota,42,90,134,235,354,443,593
Northern Mariana Islands,0,0,0,2,6,8,14
Ohio,1477,1989,2712,3743,4684,5493,6495
Oklahoma,65,175,407,688,990,1288,1623
Oregon,904,1210,1344,1744,2355,2780,3571
Pennsylvania,1456,2044,3434,4622,5580,7014,8291
Puerto Rico,36,121,226,438,698,1133,1813
Rhode Island,3,22,155,355,511,696,1007
South Carolina,490,746,1068,1543,2038,2720,3526
South Dakota,5,19,80,139,212,336,480
Tennessee,457,805,1045,1590,2308,2856,3765
Texas,2496,4299,5889,8565,10875,13962,19226
Utah,545,664,944,1322,1636,1937,2470
Vermont,0,15,37,82,134,191,266
Virgin Islands,4,31,43,64,102,213,283
Virginia,378,669,958,1512,2160,3237,4133
Washington,1784,3076,4823,5739,6889,9196,10876
West Virginia,361,590,854,1035,1345,1698,2073
Wisconsin,374,601,929,1251,1741,2372,3428
Wyoming,130,219,269,428,541,673,826
