State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.95,24.0,45.5,58.0,66.25,84.20000000000002,104.57499999999999
Alaska,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
American Samoa,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
Arizona,28.0,42.5,53.5,65.0,79.0,106.0,151.22499999999994
Arkansas,5.0,7.0,13.0,17.499999999999996,32.25,60.1,82.05
California,106.0,210.90000000000003,324.0,377.0,413.0,484.0,521.0
Colorado,15.475,22.0,31.75,52.0,66.25,84.20000000000002,104.57499999999999
Connecticut,6.475,19.0,25.0,40.0,63.49999999999999,83.0,102.77499999999998
Delaware,3.475,7.0,13.0,16.0,24.249999999999996,43.300000000000004,69.14999999999999
District of Columbia,0.0,0.0,2.0,6.0,13.0,21.0,40.0
Florida,91.825,159.60000000000002,324.0,377.0,413.0,484.0,521.0
Georgia,44.95,68.0,131.5,169.0,233.0,316.0,475.0
Guam,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
Hawaii,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
Idaho,0.0,3.0,7.0,14.0,22.0,32.1,69.14999999999999
Illinois,48.0,59.0,71.0,128.0,217.25,320.30000000000007,475.0
Indiana,18.0,25.0,46.0,58.0,67.0,84.20000000000002,104.57499999999999
Iowa,6.475,15.0,22.75,32.0,60.0,72.0,100.32499999999992
Kansas,3.475,7.0,13.0,16.0,25.0,46.80000000000001,76.72499999999998
Kentucky,28.0,41.6,52.0,65.0,79.0,106.0,132.67499999999998
Louisiana,16.95,24.900000000000002,45.75,58.0,67.0,84.20000000000002,102.77499999999998
Maine,0.0,0.0,2.7499999999999987,6.499999999999997,13.0,21.0,40.0
Maryland,28.0,45.9,57.0,71.0,101.0,123.2,237.5249999999999
Massachusetts,28.0,41.6,52.0,62.5,81.25,106.0,132.67499999999998
Michigan,106.0,210.90000000000003,324.0,377.0,413.0,484.0,521.0
Minnesota,18.0,25.0,46.0,58.0,67.0,84.20000000000002,104.57499999999999
Mississippi,6.475,9.9,15.0,23.499999999999996,36.25,65.1,100.32499999999992
Missouri,18.0,25.0,46.0,58.0,67.0,84.20000000000002,104.57499999999999
Montana,5.0,7.0,13.0,16.0,25.99999999999999,46.80000000000001,76.72499999999998
Nebraska,5.0,7.0,13.0,16.499999999999996,31.249999999999996,57.300000000000004,82.05
Nevada,15.475,22.0,30.499999999999996,52.0,65.5,84.20000000000002,102.77499999999998
New Hampshire,0.0,2.0,4.0,10.749999999999998,16.0,29.300000000000004,43.0
New Jersey,46.0,67.9,81.75,161.0,233.0,316.0,475.0
New Mexico,5.0,7.0,13.0,16.499999999999996,31.249999999999996,57.300000000000004,82.05
New York,106.0,159.60000000000002,320.25,377.0,411.5,484.0,521.0
North Carolina,46.95,58.9,78.0,101.5,129.0,216.0,371.0
North Dakota,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
Northern Mariana Islands,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
Ohio,10.975,18.5,26.625,52.0,65.0,83.0,100.32499999999992
Oklahoma,6.475,15.0,22.75,32.5,61.0,73.10000000000001,104.57499999999999
Oregon,5.475,9.0,15.0,23.0,36.25,65.1,100.32499999999992
Pennsylvania,53.225,80.0,136.875,229.5,269.0,381.4,475.0
Puerto Rico,18.0,24.450000000000003,44.875,57.75,66.625,84.20000000000002,103.67499999999998
Rhode Island,0.0,1.0,3.0,7.749999999999998,14.0,21.55,40.0
South Carolina,18.0,25.0,46.0,58.0,67.0,84.20000000000002,104.57499999999999
South Dakota,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
Tennessee,21.85,37.85,52.0,62.0,78.25,103.3,132.67499999999998
Texas,77.95,110.5,224.0,291.9999999999999,408.0,461.0,493.44999999999993
Utah,0.0,2.0,4.0,10.499999999999996,15.249999999999996,29.300000000000004,52.44999999999996
Vermont,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
Virgin Islands,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
Virginia,28.0,48.0,61.0,82.0,109.0,137.2,243.82499999999987
Washington,18.0,25.0,46.0,58.0,67.0,84.20000000000002,104.57499999999999
West Virginia,6.475,15.0,22.75,32.0,60.125,72.0,102.77499999999998
Wisconsin,15.475,22.0,30.499999999999996,52.0,65.0,84.20000000000002,102.77499999999998
Wyoming,0.0,0.0,2.0,5.499999999999997,13.0,21.0,40.0
