location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2948.33726124442,3066.56494560209,3361.38019889174,3468.89417865407,3497.8802268845,6974.39539546509
Alaska,236.472089388,239.702784260153,242.630224367778,259.422274802753,302.973074184789,313.35679347493,313.431989433826
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4067.54703706468,4894.24680371024,4929.18839042867,5063.93500954285,7130.85649914481,7339.39150152449,7375.54703706468
Arkansas,4985.38223941147,5012.53234619997,5201.836649506,5610.00967041391,7219.84949714539,7605.29189350037,8001.19642241439
California,50975.1170580191,52430.4542125463,52954.5615174491,53947.3613267783,55434.4634550121,56513.6243185084,57317.1170580191
Colorado,3174.66258782436,3902.21792742237,3990.67580818641,4072.21002645977,4383.90310854872,4489.24769322132,5161.66258782436
Connecticut,6750.78219287575,6826.3225290844,7082.47303681165,7321.72927275975,7687.51128186295,8241.86756862153,8408.04106810538
Delaware,4123.55527863011,4836.74949330915,5559.86831958959,7397.90386102456,10765.5634573691,11407.8820858111,11429.0137195117
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,60269.5178167447,60480.5535495384,62188.7972843933,79297.7801519446,83186.2487161807,83376.5416611442,86154.8607383467
Georgia,14638.6620205264,14675.6007348546,15637.9116384545,17680.5847427072,18842.1098881564,18867.6128059325,18886.5813499866
Guam,211.237067031184,211.237067031184,232.489874837425,232.577615861119,233.143710395008,254.237067031184,254.237067031184
Hawaii,1190.09326755366,1194.60036064114,1222.45495991304,1470.93186542695,1529.65425187943,1634.84031016866,1792.48561076552
Idaho,1024.74178366298,1024.74178366298,1156.78092610213,1160.12046541797,1161.86578394769,1294.74178366298,1294.74178366298
Illinois,23919.8377774651,24613.3254465174,25429.1917883072,28369.1159368507,31979.3556469655,34873.2422688098,35029.7848984157
Indiana,342.094072415261,343.974659633473,345.954710301245,367.615925722639,485.460223526461,527.263504207134,528.658624514239
Iowa,2550.53614987126,2643.04265011149,2650.82857960643,2787.57118923031,4144.84657164942,4277.91052196937,4282.20840434474
Kansas,3516.39619319389,4012.00236654351,4022.634956202,4267.22671562072,4381.80102864874,4500.98823305836,4957.39619319389
Kentucky,6783.21035358217,6850.54758946947,6923.25274488213,11825.5034476131,12232.4853534002,12704.6482389589,12713.8071202999
Louisiana,11797.7223861685,19328.2353911672,19592.5747801636,22208.8367314145,22947.7720063479,23269.3280872011,30829.7223861685
Maine,297.852259836392,315.066612232768,351.456358651631,562.98916430635,814.865122969321,890.405023567233,981.212568535004
Maryland,5928.53116497747,6087.36754403124,6210.43365813233,6364.66411867528,6768.55006607238,6849.65397011838,7277.84284361824
Massachusetts,14162.6717281872,14372.8499581257,16531.3627205538,17614.1217392946,21292.8889744119,34229.8597174748,35437.4201409696
Michigan,14133.444453028,14262.7256811238,14484.831774686,14818.1161275572,16518.0709171239,21980.1786098518,33743.0593919056
Minnesota,9843.49299325538,9855.43192349444,9958.68107469915,33774.2069277497,58833.1197996428,69161.9841962268,71783.1589207896
Mississippi,6774.7161671035,6927.34047027968,7323.67577350745,8187.09649118013,9088.50372358225,9123.6575107387,9135.01706190826
Missouri,7057.62240144471,7069.06719376601,7079.143531712,7417.66948464338,9117.33239757898,10014.669815157,10553.9212292475
Montana,695.060653131487,695.060653131487,797.120228920016,820.717269066372,828.486624704557,936.060653131487,936.060653131487
Nebraska,2081.71690094147,3128.41838608123,3143.30272524065,3159.19936135656,3172.78078296484,3181.85114191216,4233.71690094147
Nevada,1771.71771717222,1885.60481975379,1908.10184879217,1933.91175379721,1957.32864665153,2479.53532774525,2505.99632670998
New Hampshire,2922.03079518932,3095.00812911146,3272.62752091774,3986.48512446176,4779.77154768817,4897.1628593388,4927.53937947017
New Jersey,19179.9290589206,20553.09036712,21615.8018839895,22743.6447097217,23472.1536231049,24523.8482074421,25276.75850697
New Mexico,4015.05797591654,4044.99765102239,5157.01754582964,9718.46179036843,15102.5806501399,15246.8280007686,15286.2297926792
New York,49939.1994590179,51851.9590325048,52752.8412116454,53852.9097180367,55270.0584733039,56076.741347787,58008.1994590179
North Carolina,495.623873066761,7665.59354046686,8044.89743472612,8697.53356886143,9650.05307255429,10081.7476826455,17171.6238730668
North Dakota,549.619887615147,549.87439769,550.452420963848,552.635189985333,622.674651988782,624.007313404087,624.65841219225
Northern Mariana Islands,90.9632597718864,90.9632597718864,97.8465549776665,99.4047314797481,99.6384928582447,106.963259771886,106.963259771886
Ohio,16200.9034979707,16309.5179737271,16407.0616494427,17666.4225279619,21784.3693277031,26052.3370120071,26136.3066142388
Oklahoma,2167.10372458103,2167.10372458103,2365.32090160763,2373.44894228084,2439.39512017043,2615.10372458103,2615.10372458103
Oregon,2475.15427268513,2566.28870262974,2598.25705196289,2644.62586249469,3488.22489246743,3494.01539188984,3506.15427268513
Pennsylvania,20939.0576087995,21116.1329072122,22170.6610184135,23213.7136949883,23833.3241452278,25263.2614985469,25681.3701768667
Puerto Rico,11228.5059499522,11412.7208788232,12027.3387461142,12406.2160202488,13427.706700515,13688.749245856,13704.7208788232
Rhode Island,508.562658655602,1209.34364230279,1370.89323313648,1434.58993344405,1703.63023139269,1720.49002479552,2461.5626586556
South Carolina,6455.56714858138,6459.63989148987,6551.74355818657,7115.21460272397,10426.7797318816,10662.2411859134,10669.8548369824
South Dakota,700.303263682465,711.185307814128,775.461755689117,916.036478294933,964.986910620325,1045.83957362361,1069.86375128047
Tennessee,0.0,3225.65292066149,3249.67997253779,3489.35543997725,4722.27111127716,4908.06855925685,8786.64991110165
Texas,38499.8927147845,38721.0778826461,38997.3026845558,41307.7919141091,69294.5204025367,74189.3522125008,79223.0283853039
Utah,2678.4442796436,2857.95168462722,2880.52058257104,2936.04473585286,3158.87282324419,3217.38619746105,3309.4442796436
Vermont,377.912985233066,378.007812592652,382.52493649628,384.417389916896,386.522858921962,390.018348965939,390.018348965939
