location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2816.2510180003,2822.77471089875,2867.85020352178,3348.69662016176,3376.18199569383,6703.93029169204
Alaska,247.189716841269,248.19223643365,249.093604805763,254.503777909937,332.304258963675,335.947093918774,335.970281068003
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3836.6338645771,5173.17950386601,5185.07354975003,5222.07178521529,6060.12428857875,6102.74488268746,7144.6338645771
Arkansas,3922.34194508869,4055.78339122469,4085.49710024905,4156.07941570599,4204.02521727199,4307.50828465878,4382.34194508869
California,51405.1626481127,53574.7015141658,53698.1747146994,54073.4816638734,55907.7389058508,56223.4011027943,57747.1626481127
Colorado,3443.15013047994,4325.57574329711,4351.30559609341,4417.9964554708,4527.31486016186,4550.59557762952,5430.15013047994
Connecticut,5857.28346186957,5953.63017909625,6040.40643520845,6215.18387684179,6415.59375702916,6501.66929733264,6568.28346186957
Delaware,1734.19732986309,1737.14767929175,1740.2818244939,1905.03926691861,2001.65618682338,2009.57296737586,2010.21566115209
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,14421.7623551218,24893.9527666392,25423.0819364809,27312.5153130693,29413.4784698091,29509.2531291796,39961.7623551218
Georgia,11061.8940551598,11071.8936818817,11272.8159638094,12736.3243221489,13092.5878879153,13099.3940459997,13104.1011392525
Guam,178.611891079122,178.611891079122,200.042099274775,200.062929162086,200.230644800504,221.611891079122,221.611891079122
Hawaii,970.771836177271,972.986408342229,979.430082742649,1219.6820415316,1261.95307542075,1295.82844453712,1341.96147705568
Idaho,1048.0115556893,1048.0115556893,1182.08851125924,1183.03375708207,1183.68417415197,1318.0115556893,1318.0115556893
Illinois,16583.0983476709,19152.3130021072,19393.5895173878,20168.0636006258,21739.7784200928,22109.9854190936,24472.0983476709
Indiana,448.498131488217,449.384904245147,450.305650248425,459.242054428323,585.769953762414,599.964412725414,600.513024833286
Iowa,1879.22055545279,2184.6850610266,2186.94106011465,2223.61099992588,3222.0020907061,3259.41871822462,3260.26271760615
Kansas,2565.85238336718,3098.33253522846,3101.81890832819,3163.96231964615,3582.0984886621,3615.04775739985,4006.85238336718
Kentucky,5063.01017677691,5071.22800573066,5081.81122695748,9414.5720931713,9540.3083166054,9628.58587923727,9631.65033785696
Louisiana,4888.29194498693,13185.6078375392,13218.3689953138,13911.8537869065,15985.514191073,16335.1084437338,23920.2919449869
Maine,814.775682242878,837.401360210235,873.448731502402,1008.44798487711,1049.16751372901,1106.4447476377,1134.98445584875
Maryland,6436.48041014397,6476.00923675118,6569.37458732002,6687.03046209505,7226.66031393548,7254.62097470288,7284.5777234477
Massachusetts,12477.6569193848,12512.9582547673,13296.8117962177,13608.6298291113,14851.062896303,18770.9001640161,18828.5887201317
Michigan,10789.4497416804,11570.9568899204,11675.8323091962,12945.8106150874,13145.9859923646,13193.0461547952,14185.4497416804
Minnesota,7073.660379607,7076.84820541088,7143.98971080175,10031.5143893618,14188.9550694202,14364.5464212467,14371.320651209
Mississippi,4755.65383070775,4807.76526058919,4811.67413031479,4949.8416732233,4981.03174620646,5065.31637941173,5093.65383070775
Missouri,5574.03276356263,5578.31400917913,5582.71796144173,5665.27707788115,7967.17630131007,8215.04978761345,8367.88719452731
Montana,774.998425397679,774.998425397679,888.586256220064,897.442368010816,900.77018019103,1015.99842539768,1015.99842539768
Nebraska,1593.37950112399,2500.07835751353,2502.7888365619,2505.87728232762,3000.18948041153,3003.38506248267,3745.37950112399
Nevada,1778.95979862307,1940.03092392487,1944.68718056631,1954.66116494394,2089.8755606421,2222.59460542805,2250.95979862307
New Hampshire,1964.97202926705,1984.03167735144,2030.10073927534,2038.66621638602,2187.08647347323,2195.94370635241,2197.82842433313
New Jersey,21222.9721743326,21543.6133546438,21646.8705141535,22303.3138739606,22512.1020709618,22659.5489472942,22989.9721743326
New Mexico,2233.03041256475,2238.52234502987,2332.15840278892,3121.10469250969,3613.08574210992,3623.36422088329,3624.86531208956
New York,42742.4633636845,46149.4345593462,46404.5197045784,46767.5872320551,47165.2960475064,47343.8945366275,50811.4633636845
North Carolina,0.0,7291.68013761984,7432.02311797976,8100.24814169062,8489.19494592398,8652.24445284577,16303.9456418585
North Dakota,447.115831864532,447.411149232852,447.669310410507,469.035740018198,612.029569175385,612.751683623384,613.236589744047
Northern Mariana Islands,45.399912315117,45.399912315117,53.2779966851085,53.44912465167,53.4726156085726,61.399912315117,61.399912315117
Ohio,11756.209322115,12864.8575535286,12881.3329836288,13098.658547217,16467.1453755186,16683.4326271464,16693.5237045586
Oklahoma,2892.44888610879,2892.44888610879,3065.14468968147,3128.31405337551,3157.47939660307,3340.44888610879,3340.44888610879
Oregon,2232.29127110689,2442.66228980268,2450.23497857346,2465.1886895519,3118.03130569466,3123.67688941373,3263.29127110689
Pennsylvania,16046.3197153798,16291.3110850109,16435.3702632715,16929.0076040514,17356.6451303354,17471.0968841584,17687.3197153798
Puerto Rico,8854.30236236525,9640.90780546051,9857.20950162667,9972.55964753218,10250.0563269451,10288.0174697659,11146.3023623653
