State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13463.0,23660.0,25557.0,34366.0,37228.0,37228.0,37228.0
Alaska,3313.0,3597.0,4200.0,4501.0,5272.0,6186.0,6186.0
American Samoa,0.0,0.0,0.0,0.0,7.0,9.0,14.0
Arizona,20302.0,24166.0,37669.0,45000.0,51823.0,65299.0,65299.0
Arkansas,8290.0,14569.0,14569.0,21162.0,22924.0,22924.0,22924.0
California,63856.0,80178.0,95012.0,107862.0,118336.0,163572.0,273092.0
Colorado,11499.0,11499.0,15752.0,29537.0,31536.0,31536.0,35116.0
Connecticut,7043.0,7499.0,9644.0,12576.0,19315.0,22054.0,24675.0
Delaware,2673.0,2708.0,3213.0,4150.0,5009.0,6006.0,7650.0
District of Columbia,1508.0,1559.0,1906.0,2520.0,3104.0,5526.0,5526.0
Florida,57637.0,78164.0,101119.0,151760.0,164399.0,164399.0,164399.0
Georgia,28403.0,50825.0,51488.0,62842.0,74284.0,74788.0,94235.0
Guam,318.0,422.0,458.0,516.0,544.0,857.0,1309.0
Hawaii,3849.0,6414.0,7306.0,9104.0,10145.0,11905.0,11905.0
Idaho,4998.0,5745.0,8277.0,8328.0,11772.0,14162.0,15458.0
Illinois,21585.0,28158.0,31838.0,34555.0,37400.0,52300.0,64018.0
Indiana,16255.0,16255.0,18174.0,20925.0,21996.0,28293.0,36680.0
Iowa,5749.0,6425.0,8581.0,12435.0,16089.0,17178.0,19384.0
Kansas,7012.0,7032.0,7297.0,8298.0,12205.0,14790.0,20347.0
Kentucky,21524.0,23250.0,23250.0,27977.0,28970.0,31075.0,33114.0
Louisiana,12319.0,16940.0,22332.0,32437.0,35139.0,35139.0,35139.0
Maine,3066.0,3583.0,3583.0,3583.0,4620.0,6627.0,6627.0
Maryland,11005.0,11950.0,13241.0,17086.0,21411.0,25365.0,31893.0
Massachusetts,10060.0,12528.0,14040.0,15073.0,20192.0,24373.0,47820.0
Michigan,18408.0,19734.0,21792.0,26650.0,39175.0,41923.0,60374.0
Minnesota,8035.0,10281.0,12370.0,16482.0,20002.0,23306.0,23506.0
Mississippi,8116.0,14263.0,15406.0,20717.0,22442.0,22442.0,22442.0
Missouri,9718.0,15345.0,16314.0,22433.0,39496.0,54126.0,54126.0
Montana,3254.0,3726.0,3726.0,4105.0,5249.0,5316.0,6089.0
Nebraska,3836.0,3946.0,4236.0,5569.0,6850.0,10521.0,11148.0
Nevada,6214.0,7552.0,7859.0,10219.0,15244.0,18975.0,21915.0
New Hampshire,2724.0,2987.0,3476.0,3700.0,4675.0,6996.0,10591.0
New Jersey,12962.0,13693.0,18090.0,19870.0,25739.0,34913.0,55073.0
New Mexico,5705.0,7864.0,8002.0,9183.0,10231.0,13686.0,15559.0
New York,29731.0,29810.0,39382.0,53083.0,80343.0,116919.0,134137.0
North Carolina,38658.0,60888.0,62201.0,62201.0,66241.0,74265.0,93274.0
North Dakota,1673.0,2073.0,2336.0,2393.0,3218.0,5371.0,5933.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,8.0,10.0,16.0
Ohio,22468.0,29576.0,32087.0,48585.0,59469.0,63495.0,70703.0
Oklahoma,10715.0,12519.0,19137.0,22865.0,26221.0,27610.0,30112.0
Oregon,10920.0,13764.0,16560.0,19335.0,20603.0,21529.0,32879.0
Pennsylvania,23231.0,23231.0,27051.0,35078.0,45196.0,50335.0,53732.0
Puerto Rico,7281.0,8894.0,10744.0,14355.0,14355.0,14355.0,21924.0
Rhode Island,1921.0,2544.0,2901.0,2983.0,3317.0,4428.0,5740.0
South Carolina,14274.0,25085.0,27096.0,37623.0,39471.0,39471.0,44150.0
South Dakota,1166.0,1491.0,1491.0,2024.0,2141.0,2769.0,3053.0
Tennessee,33108.0,33108.0,39556.0,47766.0,49655.0,52095.0,52095.0
Texas,141150.0,152466.0,189701.0,203643.0,211696.0,222096.0,222096.0
Utah,6522.0,7876.0,8802.0,10693.0,16528.0,17647.0,21407.0
Vermont,1416.0,1591.0,1654.0,1907.0,1991.0,2135.0,3123.0
Virgin Islands,276.0,285.0,372.0,501.0,654.0,882.0,917.0
Virginia,20673.0,23477.0,26611.0,35982.0,44506.0,51943.0,55355.0
Washington,16822.0,18514.0,23832.0,25052.0,32225.0,32740.0,41777.0
West Virginia,4834.0,4834.0,6068.0,6968.0,8136.0,9802.0,13835.0
Wisconsin,15797.0,18068.0,18993.0,26426.0,28331.0,29605.0,45214.0
Wyoming,1499.0,1831.0,2212.0,2638.0,2956.0,2956.0,4514.0
