State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19689.0,19689.0,26116.0,30533.0,30551.0,34140.0,34140.0
Alaska,2100.0,2100.0,2376.0,2503.0,3209.0,3249.0,3609.0
American Samoa,0.0,0.0,0.0,0.0,2.0,14.0,14.0
Arizona,21315.0,22166.0,22167.0,23689.0,24518.0,26996.0,28770.0
Arkansas,12124.0,12124.0,16456.0,18790.0,18812.0,19033.0,21022.0
California,84508.0,85528.0,88600.0,89982.0,117589.0,132534.0,143207.0
Colorado,7717.0,8013.0,9657.0,11391.0,11791.0,13645.0,13645.0
Connecticut,3751.0,5366.0,5375.0,6980.0,7222.0,7458.0,8357.0
Delaware,1422.0,1539.0,1539.0,2118.0,2148.0,2199.0,2318.0
District of Columbia,929.0,946.0,983.0,1058.0,1211.0,1532.0,1532.0
Florida,90959.0,118014.0,134751.0,134751.0,134910.0,134910.0,150761.0
Georgia,31489.0,35225.0,47009.0,54564.0,58156.0,58156.0,62487.0
Guam,164.0,197.0,197.0,211.0,271.0,318.0,341.0
Hawaii,3832.0,4041.0,4628.0,5629.0,6945.0,7640.0,8214.0
Idaho,4702.0,5247.0,5457.0,6009.0,6358.0,6358.0,7082.0
Illinois,19022.0,19022.0,19633.0,25510.0,27020.0,27443.0,30803.0
Indiana,12496.0,14695.0,14695.0,14707.0,14727.0,16099.0,16563.0
Iowa,4209.0,4696.0,4819.0,6205.0,6423.0,6423.0,7433.0
Kansas,6339.0,6626.0,6660.0,8406.0,9809.0,11296.0,11296.0
Kentucky,12859.0,12974.0,14726.0,15013.0,19652.0,22810.0,24312.0
Louisiana,19442.0,25224.0,28802.0,28802.0,28836.0,29175.0,32224.0
Maine,981.0,1170.0,1170.0,1250.0,1369.0,1623.0,1983.0
Maryland,7079.0,7893.0,8037.0,8355.0,9709.0,11885.0,13015.0
Massachusetts,7269.0,8949.0,9172.0,9511.0,11306.0,12446.0,14216.0
Michigan,9838.0,11587.0,11695.0,11936.0,12817.0,13252.0,16259.0
Minnesota,5965.0,7027.0,7522.0,8617.0,9153.0,10214.0,10530.0
Mississippi,11869.0,11869.0,11869.0,18395.0,18416.0,20580.0,20580.0
Missouri,15340.0,17826.0,19543.0,20031.0,27001.0,31340.0,38141.0
Montana,1593.0,1820.0,2344.0,2461.0,2634.0,2650.0,2650.0
Nebraska,2265.0,2526.0,2578.0,2673.0,3584.0,4164.0,4552.0
Nevada,6827.0,7136.0,7173.0,8821.0,11416.0,12166.0,12166.0
New Hampshire,1338.0,1532.0,1574.0,1635.0,1636.0,1643.0,1658.0
New Jersey,9366.0,11817.0,13408.0,14220.0,16979.0,18575.0,19089.0
New Mexico,3285.0,3991.0,4525.0,4796.0,5005.0,5154.0,7391.0
New York,24911.0,29088.0,29221.0,35342.0,39258.0,43086.0,45430.0
North Carolina,30719.0,31569.0,31664.0,33837.0,34866.0,35494.0,39892.0
North Dakota,1016.0,1056.0,1074.0,1196.0,1382.0,1442.0,1599.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,16.0,16.0
Ohio,17089.0,17670.0,17811.0,23087.0,23740.0,26054.0,27472.0
Oklahoma,10842.0,12937.0,14911.0,17473.0,19649.0,20414.0,21616.0
Oregon,9227.0,9234.0,9645.0,9676.0,10688.0,16442.0,16442.0
Pennsylvania,14943.0,16662.0,17007.0,18975.0,20518.0,25191.0,27473.0
Puerto Rico,6110.0,6153.0,6158.0,6431.0,6452.0,6720.0,9044.0
Rhode Island,1597.0,1649.0,1956.0,2082.0,2302.0,2368.0,2484.0
South Carolina,20875.0,20875.0,20875.0,25756.0,28334.0,32391.0,36197.0
South Dakota,550.0,550.0,593.0,613.0,657.0,765.0,784.0
Tennessee,19864.0,19957.0,22651.0,33993.0,35664.0,37396.0,47773.0
Texas,117462.0,117462.0,140911.0,149583.0,149583.0,182043.0,182258.0
Utah,4899.0,5053.0,6598.0,7635.0,7923.0,7953.0,7969.0
Vermont,491.0,540.0,560.0,577.0,683.0,876.0,915.0
Virgin Islands,284.0,302.0,349.0,457.0,472.0,531.0,566.0
Virginia,12101.0,12982.0,13399.0,16971.0,18519.0,19141.0,20623.0
Washington,16620.0,16737.0,16747.0,16750.0,17495.0,18039.0,18827.0
West Virginia,2504.0,2571.0,2784.0,3006.0,3524.0,3895.0,4193.0
Wisconsin,9097.0,11053.0,11530.0,12699.0,12716.0,13281.0,17102.0
Wyoming,1296.0,1331.0,1428.0,2257.0,2257.0,2257.0,2257.0
