State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,184.0,184.0,186.0,218.5,259.0,350.6,365.0
Alaska,6.0,6.0,9.0,9.0,20.0,20.0,20.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,184.0,184.0,207.0,224.5,259.0,259.0,259.0
Arkansas,65.775,119.0,119.0,150.0,194.0,194.0,250.0
California,348.0,367.0,399.0,567.0,731.0,788.0,1071.0
Colorado,52.0,52.0,81.0,85.0,88.0,102.0,136.0
Connecticut,9.0,14.0,21.0,30.0,39.0,47.0,47.0
Delaware,6.0,8.8,9.0,11.0,17.0,20.0,26.674999999999983
District of Columbia,1.0,4.0,7.0,8.0,8.0,8.0,9.0
Florida,1600.475,1773.0,2345.0,2448.0,2448.0,2448.0,2448.0
Georgia,367.0,441.0,493.0,594.0,621.0,788.0,788.0
Guam,3.475,4.0,5.0,9.0,16.0,21.0,30.0
Hawaii,10.475,22.8,30.0,39.0,47.0,47.0,49.09999999999999
Idaho,52.0,81.0,83.0,85.0,98.0,135.0,136.0
Illinois,160.775,184.0,184.0,211.0,227.0,259.0,259.0
Indiana,186.0,194.9,213.0,229.0,258.25,349.0,365.0
Iowa,21.95,27.8,31.0,38.0,51.0,51.0,78.0
Kansas,52.0,52.0,84.0,124.49999999999997,153.0,157.0,185.67499999999998
Kentucky,101.675,119.0,120.0,149.0,181.25,203.0,250.0
Louisiana,189.8,222.0,311.9999999999999,349.0,365.0,365.0,401.0
Maine,9.0,10.0,14.0,16.499999999999996,26.0,26.0,28.0
Maryland,52.0,52.0,52.0,52.0,112.0,155.0,157.0
Massachusetts,35.0,68.80000000000001,78.0,86.0,88.0,93.0,94.0
Michigan,147.0,149.0,155.0,200.0,203.0,203.4,223.2
Minnesota,35.0,35.0,35.0,53.0,84.0,96.40000000000003,127.0
Mississippi,215.175,227.0,329.0,349.0,356.74999999999994,365.0,365.0
Missouri,147.0,185.5,194.0,222.0,227.0,250.0,250.0
Montana,9.0,11.0,21.0,31.499999999999996,39.0,46.0,47.0
Nebraska,9.0,9.0,9.0,10.0,11.0,17.0,24.52499999999999
Nevada,52.0,52.0,52.0,107.0,153.0,157.0,182.0
New Hampshire,6.9,9.0,10.0,11.0,11.0,17.0,21.0
New Jersey,52.0,52.0,82.5,112.0,153.0,157.0,161.72499999999997
New Mexico,35.0,35.0,35.0,53.0,84.0,88.5,127.0
New York,186.0,195.0,195.0,235.0,259.0,311.0,385.32499999999993
North Carolina,276.0,327.0,348.0,348.0,368.0,399.0,441.0
North Dakota,3.0,4.0,6.0,10.0,17.0,20.0,21.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,52.0,62.7,98.0,107.0,117.0,136.0,155.0
Oklahoma,147.0,147.0,147.0,185.0,219.0,227.0,250.0
Oregon,119.0,119.0,120.0,150.0,157.0,189.0,201.575
Pennsylvania,184.0,186.0,213.0,218.0,258.0,259.0,383.8999999999999
Puerto Rico,35.0,35.0,47.24999999999999,81.0,88.0,93.0,127.0
Rhode Island,9.0,9.0,9.0,11.0,15.0,20.0,22.049999999999994
South Carolina,261.0,276.0,333.49999999999994,348.0,389.0,441.0,441.0
South Dakota,3.475,4.0,5.499999999999997,15.0,21.0,21.0,21.0
Tennessee,259.425,261.0,276.0,288.0,309.0,354.0,368.0
Texas,1600.475,1773.0,2345.0,2345.0,2448.0,2448.0,2448.0
Utah,35.0,35.0,48.0,74.0,89.24999999999999,127.0,127.0
Vermont,2.0,3.0,6.0,17.0,17.0,18.0,20.0
Virgin Islands,3.0,5.0,5.0,7.0,7.0,8.0,9.0
Virginia,119.0,120.0,120.0,142.0,155.0,189.0,205.1
Washington,147.0,184.0,185.5,222.0,227.0,227.0,259.0
West Virginia,52.0,83.0,83.0,103.0,117.0,135.1,250.44999999999956
Wisconsin,52.0,52.0,52.0,86.49999999999999,135.0,155.0,156.04999999999998
Wyoming,8.0,9.0,9.749999999999998,14.0,16.99999999999999,21.0,35.67499999999998
