State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,184.95,194.9,259.0,304.0,309.0,331.90000000000003,536.0
Alaska,10.0,10.0,16.0,19.0,20.0,20.0,20.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,184.0,190.5,194.0,302.0,536.0,536.0,536.0
Arkansas,112.0,119.0,119.0,128.0,150.0,150.0,202.0
California,348.0,348.0,354.0,540.0,731.0,788.0,900.0
Colorado,81.0,81.0,88.0,135.0,135.0,136.0,189.0
Connecticut,15.0,21.0,36.0,39.0,49.0,51.0,55.19999999999993
Delaware,9.475,10.0,15.0,16.0,20.0,20.0,24.674999999999983
District of Columbia,2.95,5.0,5.0,7.0,11.0,20.0,20.0
Florida,1773.0,1783.0,2448.0,2448.0,2468.0,2468.0,2468.0
Georgia,436.0,441.0,621.0,731.0,836.0,900.0,900.0
Guam,9.0,9.0,13.0,16.0,21.0,26.200000000000003,30.0
Hawaii,15.0,21.0,39.0,40.999999999999986,51.0,53.0,56.0
Idaho,52.0,81.0,88.0,104.0,135.0,136.0,189.0
Illinois,184.0,184.0,185.5,194.0,309.0,536.0,536.0
Indiana,186.0,229.0,229.0,300.0,304.0,309.0,376.17499999999995
Iowa,31.0,35.0,35.0,43.5,47.0,52.0,59.525
Kansas,52.0,96.7,119.0,131.49999999999997,150.0,157.0,176.0
Kentucky,119.0,137.0,143.0,153.0,193.24999999999997,206.0,218.0
Louisiana,143.95,202.0,307.75,362.0,536.0,536.0,536.0
Maine,9.0,9.0,10.0,23.0,39.0,42.0,49.349999999999966
Maryland,67.675,85.0,85.0,85.0,112.0,135.0,135.0
Massachusetts,66.0,77.0,81.0,92.0,107.0,138.80000000000004,189.0
Michigan,147.0,176.0,181.0,202.99999999999997,209.0,227.0,232.0
Minnesota,64.0,66.0,70.0,74.0,91.0,104.50000000000003,127.0
Mississippi,227.0,309.0,362.0,362.0,450.24999999999983,536.0,536.0
Missouri,150.425,184.0,191.0,202.0,227.0,231.1,278.0
Montana,15.0,21.0,30.0,36.99999999999999,39.0,49.0,56.0
Nebraska,9.475,11.0,15.0,20.0,23.0,28.0,33.77499999999998
Nevada,52.0,78.10000000000002,85.0,120.0,150.25,166.0,196.2999999999999
New Hampshire,11.0,11.0,15.0,15.0,16.0,20.0,21.0
New Jersey,85.0,85.0,109.99999999999999,128.0,142.0,151.0,157.0
New Mexico,48.9,63.0,70.0,70.0,91.0,127.0,127.0
New York,186.0,195.0,229.0,259.0,288.0,350.3,399.0
North Carolina,274.775,348.0,348.0,349.0,367.0,436.0,465.0
North Dakota,9.0,10.0,10.0,16.0,20.0,21.0,28.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,52.0,52.0,85.0,112.0,121.99999999999997,157.0,189.0
Oklahoma,150.8,184.0,191.0,222.0,250.0,278.0,283.0
Oregon,119.0,119.0,119.0,143.0,153.0,163.0,202.0
Pennsylvania,186.0,186.0,186.0,229.0,300.0,309.0,522.0
Puerto Rico,46.0,61.900000000000006,66.0,71.99999999999999,77.0,93.0,164.0
Rhode Island,10.475,11.0,15.0,16.0,20.0,20.0,21.0
South Carolina,225.4,348.0,348.0,349.0,365.0,436.0,465.0
South Dakota,9.0,9.0,9.0,16.0,21.0,21.0,22.049999999999994
Tennessee,274.775,348.0,365.0,365.0,399.0,402.70000000000005,436.0
Texas,1773.0,1783.0,2448.0,2448.0,2468.0,2468.0,2468.0
Utah,54.075,66.0,70.0,88.0,93.0,135.0,164.0
Vermont,2.0,2.0,5.0,11.0,17.0,17.0,18.0
Virgin Islands,2.0,2.0,2.0,5.0,5.0,11.0,17.0
Virginia,143.0,153.0,155.0,155.0,206.0,207.0,227.0
Washington,150.8,184.0,191.0,194.0,227.0,536.0,536.0
West Virginia,52.0,96.7,128.0,145.99999999999997,157.0,163.0,401.0
Wisconsin,85.0,85.0,85.0,115.99999999999997,151.74999999999997,189.0,189.0
Wyoming,9.0,9.0,9.0,20.0,39.0,42.0,45.67499999999998
