State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,13.0,25.0,39.0,54.25,84.40000000000002,173.49999999999994
Alaska,0.0,0.5,2.7499999999999987,6.0,14.0,38.0,98.0
American Samoa,0.0,0.0,3.0,6.0,14.0,38.0,98.0
Arizona,15.125,27.0,41.24999999999999,96.0,138.0,177.0,328.6499999999999
Arkansas,2.0,3.900000000000001,6.749999999999998,17.0,30.499999999999993,54.0,94.59999999999994
California,23.95,33.5,78.75,134.0,265.0,315.0,363.04999999999967
Colorado,10.2375,20.0,29.0,44.0,62.125,117.25000000000001,176.82499999999996
Connecticut,2.0,5.0,10.0,22.999999999999993,41.0,57.1,114.0
Delaware,0.0,1.9500000000000004,5.0,10.5,26.749999999999996,51.300000000000004,94.59999999999994
District of Columbia,0.0,0.0,2.7499999999999987,6.0,14.0,38.0,98.0
Florida,16.7,27.0,51.24999999999999,113.0,142.49999999999997,177.0,328.6499999999999
Georgia,23.0,27.9,47.375,113.0,141.5,177.3,328.6499999999999
Guam,0.0,0.0,2.874999999999999,6.5,15.5,38.5,98.0
Hawaii,0.0,2.0,5.0,10.0,26.249999999999996,54.0,98.0
Idaho,0.0,1.0,2.7499999999999987,6.0,14.0,38.0,98.0
Illinois,2.6625,16.35,28.0,43.49999999999999,63.499999999999986,115.20000000000002,188.88749999999987
Indiana,3.0,10.9,22.249999999999996,34.0,51.49999999999999,78.3,164.9499999999999
Iowa,0.47500000000000003,2.0,6.0,14.0,27.0,54.0,98.0
Kansas,2.0,13.0,26.75,40.25,58.999999999999986,108.00000000000003,173.49999999999994
Kentucky,12.3,27.0,43.5,113.0,141.0,177.8,341.0
Louisiana,3.95,11.0,22.249999999999996,36.5,53.0,79.2,147.525
Maine,2.475,9.45,17.5,30.0,41.0,70.55000000000001,131.5125
Maryland,3.0,11.0,24.499999999999996,34.0,46.0,77.4,155.39999999999995
Massachusetts,2.0,13.0,27.75,46.0,71.0,126.1,177.0
Michigan,0.9500000000000001,16.8,30.125,45.5,70.625,114.4,177.0
Minnesota,2.475,10.0,20.0,33.0,50.0,71.0,155.39999999999995
Mississippi,0.0,1.0,3.0,7.0,18.0,42.000000000000014,98.0
Missouri,2.0,3.900000000000001,6.749999999999998,17.0,32.49999999999999,54.300000000000004,94.59999999999994
Montana,1.475,3.900000000000001,6.749999999999998,16.0,27.249999999999996,54.0,98.0
Nebraska,0.0,2.0,4.0,7.0,19.499999999999993,51.300000000000004,85.64999999999993
Nevada,3.475,12.8,25.0,36.0,53.125,93.90000000000002,173.49999999999994
New Hampshire,0.0,1.0,3.0,7.0,17.249999999999996,39.2,98.0
New Jersey,1.475,13.0,28.0,46.0,67.25,114.0,170.34999999999988
New Mexico,2.0,12.9,25.5,39.0,56.0,106.10000000000002,175.24999999999997
New York,9.475,27.0,41.75,101.0,141.0,177.0,257.4249999999999
North Carolina,10.0,23.0,31.249999999999996,48.99999999999999,71.0,127.60000000000002,238.0
North Dakota,0.0,0.0,2.7499999999999987,6.0,14.0,38.0,98.0
Northern Mariana Islands,0.0,0.0,3.0,7.0,17.0,39.0,98.0
Ohio,2.0,12.8,27.75,40.5,63.74999999999999,106.80000000000001,165.89999999999992
Oklahoma,4.425,17.0,28.0,40.0,62.999999999999986,115.20000000000002,183.0
Oregon,2.0,10.0,25.0,34.0,53.0,83.90000000000002,173.49999999999994
Pennsylvania,2.475,15.700000000000003,29.0,44.0,71.0,134.8,194.77499999999978
Puerto Rico,2.0,6.9,16.75,30.0,41.0,71.0,148.525
Rhode Island,0.0,1.0,2.7499999999999987,6.0,14.749999999999991,38.0,98.0
South Carolina,10.0,18.900000000000002,29.0,46.0,71.0,126.80000000000001,183.0
South Dakota,0.0,1.0,2.7499999999999987,6.0,14.749999999999991,38.0,78.0499999999999
Tennessee,4.475,13.9,26.75,39.0,56.0,104.0,183.0
Texas,10.375,23.0,34.0,56.0,77.5,145.2,187.0
Utah,0.0,2.0,6.0,14.0,27.499999999999993,54.0,89.84999999999991
Vermont,0.0,1.0,2.7499999999999987,6.0,14.749999999999991,38.0,98.0
Virgin Islands,0.0,0.0,2.7499999999999987,6.0,14.0,38.0,98.0
Virginia,2.2375,14.350000000000001,28.75,44.99999999999999,67.25,130.8,187.0
Washington,2.0,10.0,18.625,33.5,53.0,80.15,134.17499999999995
West Virginia,3.0,6.9,17.0,31.499999999999993,41.0,58.400000000000006,148.525
Wisconsin,2.0,13.0,27.75,39.5,57.0,109.80000000000003,180.14999999999998
Wyoming,0.0,1.0,2.7499999999999987,6.0,14.0,38.0,98.0
