location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,3564.9180492498795,7638.767945488528,11305.359932615178,15402.902351796767
Alaska,0.0,0.0,131.37605515080685,497.6152772261742,863.8544993015416,1193.48122371102,1561.8504042759323
Arizona,0.0,0.0,0.0,3271.130719391035,16146.682166960578,27735.08011237419,40685.51264438335
Arkansas,0.0,0.0,0.0,3880.6443218771615,8501.774869309305,12660.936514495335,17308.94243640273
California,0.0,0.0,0.0,5619.618638769841,89447.3824876695,164894.9848921924,249210.27068442124
Colorado,0.0,1300.8425006571852,3249.431466838381,5414.455277930576,7579.47908902277,9528.068055203968,11705.68311968615
Connecticut,0.0,0.0,2767.252454226306,6676.977123267528,10586.701792308751,14105.57595520161,18038.038634670604
Delaware,401.9369336889674,956.0382146052916,1451.8630551618398,2002.760450439453,2553.6578457170663,3049.4826862736145,3603.5839671899375
District of Columbia,1133.382002240762,1156.422967038268,1177.040646676366,1199.9483856201173,1222.8561245638684,1243.4738042019665,1266.5147689994726
Florida,0.0,7772.776804526966,22290.71728931336,38421.20318608052,54551.68908284768,69069.62956763407,85293.92645815993
Georgia,0.0,0.0,8965.638006069314,20670.163711891084,32374.689417712856,42909.12766633554,54681.72405489834
Hawaii,0.0,0.0,92.318121864829,323.3926877300455,554.467253595262,762.4415710615085,994.8600105579912
Idaho,0.0,0.0,215.0447923369992,890.2175986289255,1565.3904049208518,2173.066992063023,2852.1664396429096
Illinois,0.0,0.0,0.0,5132.9651012556005,10737.728341023389,15782.190092952083,21419.54927636781
Indiana,0.0,0.0,0.0,2062.8703246872624,5438.390915771139,8476.464744430465,11871.616544588212
Iowa,0.0,163.81868692254056,1165.054112522733,2277.4993611385325,3389.9446097543323,4391.180035354524,5510.09499572871
Kansas,0.0,0.0,1308.0744929522552,2974.28295842966,4640.491423907064,6140.131018886425,7816.0297486841955
Kentucky,0.0,1879.8464099230607,5697.127980903801,9938.404945030989,14179.681909158176,17996.963480138915,22262.906682428864
Louisiana,0.0,0.0,0.0,5637.044938583255,11740.85932032059,17234.482667525885,23373.79535331519
Maine,0.0,0.0,0.0,386.1524996243611,1493.199278977481,2489.5759138403014,3603.061008763897
Maryland,0.0,0.0,2653.642121260284,6822.539501699019,10991.436882137754,14743.57456997526,18936.717246472646
Massachusetts,0.0,1417.278103221406,7531.28172395324,14324.383629856897,21117.48553576055,27231.489156492386,34064.09809551181
Michigan,0.0,0.0,2038.210964505321,4900.482691438519,7762.754418371716,10338.88825890476,13217.806263999046
