location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,826.2481467064545,3991.1126116896144,7507.506804866496,11023.900998043378,14188.76546302654,17725.610151980203
Alaska,0.0,196.42800035302864,594.464930676091,1036.7128581763338,1478.9607856765767,1876.997715999639,2321.8176501853623
Arizona,0.0,1203.073324475814,6403.677765938781,12181.92686990715,17960.17597387552,23160.78041533849,28972.63441466449
Arkansas,0.0,1077.6184777927128,3858.455419675844,6948.167153875377,10037.87888807491,12818.71582995804,15926.396578238626
California,0.0,0.0,11724.098831895872,43734.112512534906,75744.12619317394,104554.13703270194,136750.31318934006
Colorado,974.5796364873332,3466.603706417691,5696.534370163785,8174.149232961886,10651.764095759989,12881.69475950608,15373.718829436437
Connecticut,974.2034490950092,3210.2689230473443,5211.160899443705,7434.297152140016,9657.433404836327,11658.325381232688,13894.390855185022
Delaware,0.0,782.2644110033948,1566.038023329275,2436.8674094346475,3307.69679554002,4091.4704078659,4967.364326473744
District of Columbia,292.7031548225161,518.1535154021295,719.8926070406558,944.0393843271412,1168.1861616136268,1369.9252532521532,1595.3756138317665
Florida,11141.62884614204,19454.352792536105,26892.803428303283,35157.462124195896,43422.12082008851,50860.57145585569,59173.29540224974
Georgia,0.0,7287.554270421162,14520.043470599529,22555.86405853015,30591.684646460773,37824.17384663914,45906.72881813669
Hawaii,0.0,126.94558534122824,246.5625126986133,379.4656033108705,512.3686939231277,631.9856212805128,765.6616440340415
Idaho,0.0,211.33353410706167,966.7098249989268,1805.987725314882,2645.2656256308373,3400.6419165227026,4244.800853552136
Illinois,862.8388138999289,4846.900265558876,8411.946407970872,12372.97149839347,16333.996588816068,19899.042731228063,23883.104182887007
Indiana,0.0,1386.5656002427104,3961.1250529774375,6821.647520764447,9682.169988551455,12256.729441286185,15133.888013967342
Iowa,0.0,1304.9429203615473,2643.384206313452,4130.489647289901,5617.59508826635,6956.036374218254,8451.79045976343
Kansas,0.0,484.3513121490473,2391.388977807764,4510.246277350159,6629.103576892555,8536.141242551272,10667.321302249504
