State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,203.0,235.0,291.0,338.0,462.0,652.0,652.0
Alaska,8.0,8.0,9.0,17.0,17.0,19.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,306.0,408.0,446.0,643.0,691.0,731.0,883.0
Arkansas,131.0,172.0,182.0,214.0,266.0,267.0,348.0
California,1422.0,1525.0,1950.0,2081.0,2448.0,2947.0,3513.0
Colorado,145.0,219.0,252.0,296.0,328.0,390.0,645.0
Connecticut,134.0,134.0,158.0,181.0,206.0,257.0,376.0
Delaware,11.0,19.0,31.0,36.0,52.0,61.0,61.0
District of Columbia,8.0,14.0,15.0,23.0,34.0,44.0,44.0
Florida,252.0,428.0,518.0,639.0,914.0,976.0,1347.0
Georgia,117.0,211.0,324.0,345.0,400.0,487.0,664.0
Guam,0.0,1.0,2.0,2.0,4.0,4.0,4.0
Hawaii,9.0,10.0,21.0,21.0,27.0,27.0,27.0
Idaho,67.0,81.0,93.0,93.0,119.0,121.0,190.0
Illinois,336.0,336.0,546.0,663.0,728.0,728.0,1201.0
Indiana,180.0,180.0,285.0,293.0,293.0,390.0,461.0
Iowa,120.0,120.0,133.0,137.0,162.0,186.0,229.0
Kansas,78.0,125.0,126.0,168.0,200.0,275.0,285.0
Kentucky,55.0,88.0,88.0,128.0,201.0,253.0,277.0
Louisiana,175.0,230.0,256.0,406.0,491.0,491.0,516.0
Maine,13.0,27.0,30.0,39.0,49.0,57.0,61.0
Maryland,224.0,266.0,308.0,342.0,394.0,406.0,534.0
Massachusetts,260.0,306.0,363.0,555.0,669.0,729.0,965.0
Michigan,377.0,427.0,443.0,525.0,576.0,706.0,1054.0
Minnesota,214.0,244.0,251.0,288.0,319.0,400.0,599.0
Mississippi,116.0,150.0,197.0,221.0,278.0,288.0,292.0
Missouri,232.0,265.0,317.0,411.0,496.0,597.0,651.0
Montana,18.0,21.0,31.0,49.0,61.0,67.0,73.0
Nebraska,40.0,69.0,87.0,99.0,102.0,126.0,152.0
Nevada,119.0,163.0,166.0,210.0,229.0,253.0,332.0
New Hampshire,26.0,36.0,50.0,50.0,77.0,85.0,85.0
New Jersey,324.0,328.0,405.0,469.0,579.0,624.0,924.0
New Mexico,56.0,56.0,91.0,122.0,150.0,350.0,350.0
New York,699.0,714.0,816.0,889.0,1022.0,1204.0,1954.0
North Carolina,116.0,203.0,297.0,304.0,475.0,657.0,657.0
North Dakota,16.0,24.0,35.0,41.0,60.0,81.0,85.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,264.0,426.0,595.0,660.0,770.0,821.0,916.0
Oklahoma,118.0,145.0,168.0,225.0,280.0,312.0,312.0
Oregon,25.0,25.0,25.0,64.0,99.0,201.0,201.0
Pennsylvania,729.0,846.0,977.0,1154.0,1333.0,1543.0,2322.0
Puerto Rico,31.0,54.0,76.0,81.0,119.0,175.0,175.0
Rhode Island,28.0,39.0,46.0,61.0,74.0,100.0,103.0
South Carolina,193.0,193.0,193.0,266.0,341.0,344.0,409.0
South Dakota,24.0,35.0,38.0,40.0,60.0,87.0,148.0
Tennessee,391.0,407.0,414.0,486.0,607.0,646.0,1145.0
Texas,1084.0,1167.0,1494.0,1670.0,1912.0,2062.0,2588.0
Utah,19.0,19.0,34.0,44.0,73.0,154.0,154.0
Vermont,4.0,6.0,6.0,7.0,15.0,30.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,83.0,83.0,173.0,208.0,291.0,340.0,386.0
Washington,64.0,80.0,115.0,182.0,183.0,205.0,230.0
West Virginia,77.0,98.0,117.0,152.0,157.0,169.0,212.0
Wisconsin,220.0,253.0,297.0,307.0,337.0,422.0,617.0
Wyoming,6.0,11.0,13.0,19.0,26.0,33.0,36.0
