location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,529,879,1197,1828,2540,3387,4456
Alaska,375,620,1007,1442,1860,2671,3412
American Samoa,353,421,528,684,861,1035,1238
Arizona,3866,6015,7357,9845,12041,16292,20079
Arkansas,158,236,338,494,963,1158,1219
California,9229,11319,13930,20108,24568,29763,36381
Colorado,3270,3801,4678,5889,7666,9484,11534
Connecticut,2047,2742,3128,5059,5888,7016,8417
Delaware,241,271,359,430,608,969,1252
District of Columbia,229,311,413,683,974,1229,1511
Florida,5048,7557,10533,14775,19670,23996,28013
Georgia,1936,2657,3476,4779,7419,8822,9633
Guam,91,111,137,178,226,281,346
Hawaii,383,769,931,1439,1820,1944,2267
Idaho,96,125,248,320,511,779,998
Illinois,5918,7336,8592,10569,13411,15622,17486
Indiana,1022,1208,1783,1910,2576,3057,3352
Iowa,444,532,756,1325,1412,1826,2023
Kansas,362,398,532,838,1420,1906,1987
Kentucky,1266,1498,2119,2891,3775,4929,5598
Louisiana,262,549,748,1134,1378,1631,2002
Maine,731,841,1182,1373,1780,2261,2741
Maryland,1608,2137,2495,2966,3770,4726,5451
Massachusetts,4025,6513,8065,10725,15277,17597,20518
Michigan,1765,3493,4362,5704,7866,10012,12026
Minnesota,1926,2919,3343,4176,4838,5264,6522
Mississippi,247,414,580,845,1092,1549,2248
Missouri,757,1066,1543,2426,3208,4082,4755
Montana,60,102,143,239,410,469,554
Nebraska,66,117,257,519,968,1205,1375
Nevada,268,557,755,1356,1898,2142,4246
New Hampshire,477,733,1017,1645,2204,3051,3835
New Jersey,5880,7076,8314,9945,11866,12636,15315
New Mexico,477,630,780,1072,1502,1708,2076
New York,16970,19968,24100,29039,35044,38454,43932
North Carolina,1830,2547,3151,4308,5489,6216,6673
North Dakota,41,78,128,195,254,338,446
Northern Mariana Islands,0,0,0,5,17,30,50
Ohio,1281,1659,2112,3353,4701,7155,8054
Oklahoma,1132,1502,1836,2061,3674,4367,5253
Oregon,1169,1493,1781,2369,3070,3898,4850
Pennsylvania,3486,4288,4838,5742,7568,9530,10867
Puerto Rico,1932,3338,4817,6613,8528,10531,12832
Rhode Island,456,497,630,733,1542,1871,2250
South Carolina,429,635,904,1378,2443,3359,4133
South Dakota,83,106,147,261,336,374,470
Tennessee,238,414,730,1389,2176,3033,3941
Texas,13720,14816,20407,22503,24979,28311,34019
Utah,409,494,824,1152,1787,1835,2027
Vermont,205,370,560,1092,1405,1724,1998
Virgin Islands,75,97,123,162,207,255,310
Virginia,3950,4888,5452,6941,9460,11560,14017
Washington,2629,3735,4705,6743,8935,10300,12246
West Virginia,268,338,419,552,920,1179,1208
Wisconsin,1733,2273,3058,4160,5659,6664,8099
Wyoming,66,81,105,164,237,295,307
