location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2116,3609,5337,7161,7161,9091,10882
Alaska,250,515,733,1034,1034,1370,1727
American Samoa,0,0,0,0,0,1,1
Arizona,3427,4193,6766,9990,9990,13411,16251
Arkansas,3094,4274,5386,6742,6742,8135,9357
California,18464,21196,30748,44851,44851,59982,73804
Colorado,1718,3929,5775,7763,7763,10020,11945
Connecticut,2423,3518,4728,6686,6686,8975,11465
Delaware,994,1331,1708,2172,2172,2712,3202
District of Columbia,180,257,452,733,733,1057,1358
Florida,24795,31415,38149,46282,46282,53674,63836
Georgia,8464,12380,16103,20780,20780,25615,30355
Guam,16,22,32,49,49,122,197
Hawaii,120,151,245,688,688,1133,1564
Idaho,673,1182,1697,2366,2366,3021,3639
Illinois,3259,6176,9715,13864,13864,18343,22580
Indiana,2180,3595,5650,8192,8192,10765,13170
Iowa,1060,2227,3227,4371,4371,5556,6663
Kansas,1169,2093,3051,4433,4433,5984,7639
Kentucky,5787,7413,8967,10738,10738,12463,14378
Louisiana,2757,4407,6016,7722,7722,9526,11550
Maine,303,444,805,1289,1289,1739,2173
Maryland,1452,3067,5101,7221,7221,9516,11739
Massachusetts,4761,7135,10001,13076,13076,16326,19148
Michigan,1661,1991,3830,6909,6909,10057,12880
Minnesota,1065,1972,3484,5239,5239,7136,8933
Mississippi,2030,3098,4206,5480,5480,6710,7857
Missouri,1285,1812,3603,5673,5673,7841,10054
Montana,626,1004,1323,1721,1721,2156,2606
Nebraska,582,1252,1805,2591,2591,3365,4173
Nevada,853,1042,1819,2964,2964,4232,5378
New Hampshire,556,1018,1538,2190,2190,2840,3438
New Jersey,12638,15360,18211,21661,21661,24935,28045
New Mexico,567,911,1511,2183,2183,3106,3796
New York,29638,37030,43130,49989,49989,57577,63934
North Carolina,12906,16756,20625,24745,24745,28908,33092
North Dakota,43,108,270,509,509,825,1123
Northern Mariana Islands,0,0,0,1,1,9,17
Ohio,5406,10008,13923,17897,17897,22258,26341
Oklahoma,6013,7527,9029,10489,10489,12053,13620
Oregon,690,1630,2839,4166,4166,5672,6913
Pennsylvania,8819,13221,17296,21720,21720,26818,31359
Puerto Rico,652,986,1244,1556,1556,1903,2267
Rhode Island,970,1337,1733,2344,2344,3830,5177
South Carolina,11249,12960,14969,17208,17208,19506,21797
South Dakota,281,529,776,1081,1081,1437,1790
Tennessee,4981,7678,9927,12679,12679,15457,18156
Texas,37799,49542,59561,72114,72114,86219,99091
Utah,2327,3240,4287,5650,5650,7064,8407
Vermont,222,420,604,833,833,1082,1309
Virgin Islands,10,17,26,49,49,101,154
Virginia,9697,12575,15365,18835,18835,22756,25844
Washington,1876,4233,6497,9030,9030,11618,14202
West Virginia,1171,1751,2296,2961,2961,3642,4273
Wisconsin,1317,2420,4088,5979,5979,7924,9781
Wyoming,88,244,408,637,637,895,1141
