location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,737,1307,4086,7267,7267,10715,13846
Alaska,378,809,1197,1675,1675,2282,2891
American Samoa,0,0,0,0,0,1,1
Arizona,1160,1638,2225,3385,3385,8240,13369
Arkansas,1018,2758,4642,6811,6811,9137,11241
California,9442,11512,14318,18882,18882,41151,63614
Colorado,978,3317,6432,10003,10003,13995,17515
Connecticut,788,1119,2247,4769,4769,8272,11903
Delaware,219,525,1038,1742,1742,2603,3525
District of Columbia,93,125,169,281,281,785,1355
Florida,8679,19043,31294,45882,45882,59324,73703
Georgia,3022,4110,9234,17136,17136,24576,31788
Guam,16,19,25,49,49,186,327
Hawaii,180,247,507,1356,1356,2254,3165
Idaho,1060,1990,2788,3888,3888,5084,6160
Illinois,1738,5644,11908,19000,19000,26964,35384
Indiana,1079,2417,5939,10590,10590,14790,18720
Iowa,2608,4540,6223,8237,8237,10374,12413
Kansas,1863,3469,4895,6889,6889,9433,12082
Kentucky,1698,3484,6054,9276,9276,12408,15762
Louisiana,1058,3671,6084,9074,9074,12392,15667
Maine,190,308,991,1777,1777,2615,3380
Maryland,812,1080,1512,5088,5088,9182,12978
Massachusetts,2020,2616,4372,9462,9462,15156,20138
Michigan,892,2315,7667,13016,13016,18588,24027
Minnesota,699,4110,6773,9989,9989,13598,16985
Mississippi,1278,2881,4849,6951,6951,9180,11217
Missouri,2500,6334,9535,13380,13380,17433,21034
Montana,1038,1665,2155,2845,2845,3632,4423
Nebraska,1642,2689,3681,4958,4958,6342,7744
Nevada,406,544,721,1753,1753,4183,6227
New Hampshire,177,505,1219,2215,2215,3323,4317
New Jersey,3084,3767,7272,13239,13239,19489,25443
New Mexico,237,317,1010,2159,2159,3515,4819
New York,7567,12469,23399,35402,35402,49130,60632
North Carolina,4486,6001,12165,19401,19401,27228,34553
North Dakota,690,1074,1345,1772,1772,2318,2837
Northern Mariana Islands,0,0,0,1,1,15,28
Ohio,2343,7858,14248,21287,21287,29138,36347
Oklahoma,2849,5068,7554,10160,10160,12890,15633
Oregon,459,651,2185,4480,4480,7352,9642
Pennsylvania,2926,3696,9574,17038,17038,26347,34460
Puerto Rico,508,752,1021,1487,1487,2053,2625
Rhode Island,217,318,929,1651,1651,4077,6302
South Carolina,2859,5779,9128,13271,13271,17266,21375
South Dakota,914,1348,1819,2311,2311,2964,3563
Tennessee,2332,5871,9748,14217,14217,19221,23916
Texas,12342,16492,32901,54715,54715,78274,98087
Utah,819,1830,3483,5656,5656,8069,10428
Vermont,218,492,827,1284,1284,1761,2195
Virgin Islands,8,11,17,42,42,135,228
Virginia,2760,3612,6860,12469,12469,18251,23632
Washington,1013,1423,4906,9549,9549,14491,19193
West Virginia,280,838,1707,2901,2901,4072,5193
Wisconsin,1997,4792,7688,11033,11033,14579,18074
Wyoming,207,561,812,1189,1189,1648,2100
