location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1297,1872,3797,6149,6149,8720,11061
Alaska,197,542,819,1193,1193,1642,2096
American Samoa,0,0,0,0,0,1,1
Arizona,2242,2823,3445,5453,5453,9635,13476
Arkansas,2310,3791,5212,6913,6913,8706,10247
California,14283,16521,19109,26031,26031,44909,62375
Colorado,1197,3066,5466,8131,8131,11023,13586
Connecticut,1082,1463,2907,5082,5082,7934,10890
Delaware,301,718,1097,1697,1697,2380,3019
District of Columbia,127,167,212,421,421,848,1251
Florida,14104,22463,31432,42394,42394,52117,63743
Georgia,4130,6505,11120,17062,17062,22875,28423
Guam,15,20,28,50,50,142,244
Hawaii,131,169,257,867,867,1479,2064
Idaho,649,1301,1922,2778,2778,3645,4424
Illinois,2434,3540,8185,13476,13476,19541,25130
Indiana,1662,1935,4620,7970,7970,11207,14306
Iowa,1240,2638,3939,5460,5460,7024,8545
Kansas,1507,2644,3746,5428,5428,7370,9331
Kentucky,3570,5710,7638,9880,9880,12251,14789
Louisiana,1379,3302,5407,7677,7677,9910,12412
Maine,245,309,580,1186,1186,1780,2346
Maryland,1124,1341,2471,5251,5251,8266,10987
Massachusetts,2688,3274,6458,10237,10237,14496,18025
Michigan,1279,1590,3617,7779,7779,11940,15780
Minnesota,856,1869,3888,6201,6201,8844,11258
Mississippi,955,2381,3789,5433,5433,7066,8519
Missouri,1079,3152,5574,8297,8297,11168,14080
Montana,656,1136,1530,2053,2053,2609,3203
Nebraska,583,1409,2141,3123,3123,4137,5198
Nevada,635,807,994,1844,1844,3545,5039
New Hampshire,252,455,1034,1866,1866,2679,3446
New Jersey,4632,7873,11776,16201,16201,20430,24610
New Mexico,398,495,988,1868,1868,2976,3903
New York,13842,22585,30869,39626,39626,49632,57898
North Carolina,6459,11353,16293,21634,21634,27129,32530
North Dakota,26,248,465,770,770,1184,1566
Northern Mariana Islands,0,0,0,1,1,11,21
Ohio,3323,7023,11944,17320,17320,22711,28041
Oklahoma,5422,7367,9377,11305,11305,13403,15424
Oregon,582,866,2517,4289,4289,6293,8002
Pennsylvania,4492,5731,11268,17020,17020,23676,29754
Puerto Rico,477,764,1057,1442,1442,1886,2346
Rhode Island,323,704,1209,1852,1852,3680,5316
South Carolina,7009,9384,11910,14867,14867,17794,20687
South Dakota,324,642,1002,1376,1376,1846,2318
Tennessee,2674,5656,8601,11982,11982,15633,18919
Texas,19901,34616,46460,62590,62590,79805,94956
Utah,1122,1933,3175,4971,4971,6742,8487
Vermont,194,354,605,909,909,1247,1553
Virgin Islands,10,14,22,46,46,114,183
Virginia,4303,7194,11139,15362,15362,20193,23948
Washington,1289,2769,5852,9240,9240,12695,16002
West Virginia,457,1059,1786,2654,2654,3508,4340
Wisconsin,985,2031,4059,6574,6574,9251,11698
Wyoming,90,322,531,814,814,1162,1480
