State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.1625,28.6,50.0,57.75,65.25,92.15,139.54999999999995
Alaska,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
American Samoa,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Arizona,19.0,36.0,52.0,62.0,73.24999999999999,97.0,139.54999999999995
Arkansas,5.475,8.0,11.0,18.499999999999996,33.0,45.1,57.0
California,125.975,196.0,258.5,324.0,407.0,442.1,484.0
Colorado,17.95,28.6,50.0,57.5,65.0,92.0,128.0
Connecticut,4.425,14.8,24.0,36.0,54.0,73.1,106.0
Delaware,0.0,2.0,4.0,7.499999999999997,14.624999999999998,22.0,70.67499999999998
District of Columbia,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Florida,112.1875,218.0,260.125,347.75,407.0,442.1,484.0
Georgia,46.425,71.0,102.0,157.25,216.0,233.0,345.1374999999999
Guam,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Hawaii,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Idaho,0.0,3.900000000000001,7.0,13.0,22.0,33.1,53.19999999999998
Illinois,50.0,121.80000000000001,156.0,206.0,224.0,262.0,374.27499999999975
Indiana,19.0,35.6,51.75,62.0,70.25,95.0,139.54999999999995
Iowa,4.95,11.0,15.375,25.0,46.0,66.55,106.0
Kansas,5.2125,13.0,15.749999999999998,25.0,46.0,73.0,106.0
Kentucky,19.0,35.6,51.75,62.0,70.25,97.0,139.54999999999995
Louisiana,-71.02499999999999,18.700000000000003,32.75,50.0,64.25,83.0,114.39999999999996
Maine,0.0,2.0,4.0,8.499999999999996,16.0,22.200000000000003,55.099999999999994
Maryland,19.0,36.0,52.0,63.0,77.625,97.9,139.54999999999995
Massachusetts,15.0,24.0,40.875,57.0,66.25,96.25,144.77499999999998
Michigan,114.8,218.0,259.0,347.75,407.0,440.0,484.0
Minnesota,19.0,36.0,52.0,62.0,73.24999999999999,97.0,139.54999999999995
Mississippi,6.0,10.0,15.0,24.0,44.75,63.599999999999994,90.32499999999992
Missouri,19.0,36.0,52.0,62.0,73.24999999999999,97.0,139.54999999999995
Montana,0.0,3.900000000000001,7.0,13.0,22.0,33.1,53.19999999999998
Nebraska,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Nevada,-71.02499999999999,14.8,24.0,37.49999999999999,59.25,74.80000000000001,108.89999999999996
New Hampshire,0.0,2.0,4.374999999999999,9.249999999999998,16.5,24.0,60.22499999999993
New Jersey,41.9,65.25,81.5,132.0,216.625,257.5,377.0
New Mexico,4.95,13.0,16.0,25.0,46.0,73.0,106.0
New York,111.0,154.10000000000002,203.0,226.0,267.0,407.0,470.71249999999986
North Carolina,44.95,56.7,67.0,93.25,123.0,165.4,221.0
North Dakota,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Northern Mariana Islands,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Ohio,6.475,14.8,24.0,36.0,59.25,74.80000000000001,106.0
Oklahoma,4.9,14.8,24.0,36.49999999999999,59.625,74.80000000000001,119.38749999999999
Oregon,5.475,11.0,15.0,25.0,46.0,66.1,106.0
Pennsylvania,71.75,132.0,156.0,208.5,233.0,262.0,402.13749999999993
Puerto Rico,14.7375,22.9,33.875,47.75,65.625,95.7,188.21249999999986
Rhode Island,0.0,2.900000000000001,5.0,11.0,19.0,29.200000000000003,53.19999999999998
South Carolina,19.0,35.8,51.875,62.0,70.25,97.0,139.54999999999995
South Dakota,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Tennessee,17.95,29.25,50.0,59.0,67.37499999999999,95.0,139.54999999999995
Texas,125.975,196.0,226.0,267.0,356.0,427.0,479.72499999999997
Utah,5.475,8.0,11.0,16.0,25.124999999999993,43.0,57.0
Vermont,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Virgin Islands,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
Virginia,25.175,46.0,61.0,69.5,90.625,109.1,139.54999999999995
Washington,19.0,36.0,52.0,62.0,70.25,97.0,139.54999999999995
West Virginia,4.95,13.0,16.0,25.0,46.25,73.0,106.0
Wisconsin,19.0,36.0,52.0,62.0,73.24999999999999,97.0,139.54999999999995
Wyoming,0.0,1.0,3.0,6.0,13.249999999999996,20.400000000000006,81.34999999999997
