North Dakota,3,5,8,13,16,17,18,19,20,22,23,24,27,27,29,31,32,34,37,40,47,53,56
Northern Mariana Islands,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,6,7,7,8,10,12,14
Ohio,95,114,126,154,193,226,258,274,280,292,310,320,336,343,362,389,414,446,487,532,585,627,679
Oklahoma,17,22,38,50,71,83,87,94,97,100,106,115,125,141,151,166,183,191,200,215,246,269,295
Oregon,36,44,52,62,76,84,93,100,107,109,110,114,119,120,123,128,137,142,146,150,164,178,205
Pennsylvania,396,439,513,595,637,662,684,706,719,737,754,775,789,811,839,903,906,922,955,984,1062,1129,1254
Puerto Rico,0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,13,15,17
Rhode Island,4,6,9,12,14,15,17,19,21,25,28,32,34,36,39,42,46,51,53,54,61,63,77
South Carolina,32,39,44,55,69,79,87,94,100,103,106,112,116,118,120,122,126,134,136,142,157,176,197
South Dakota,6,8,10,17,19,20,22,23,25,28,32,36,38,41,42,44,47,52,55,57,58,68,77
Tennessee,71,90,106,132,153,167,196,217,237,260,286,313,400,431,460,500,543,594,688,742,784,954,1090
Texas,206,230,276,309,355,390,403,415,430,443,464,486,495,514,540,567,592,629,672,680,712,766,806
Utah,19,23,27,33,38,41,45,49,53,57,61,66,69,73,77,79,82,84,89,98,112,120,128
Vermont,3,5,6,9,10,11,12,12,14,14,15,17,21,22,23,24,25,27,28,32,35,36,37
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3
Virginia,44,55,71,80,87,93,97,106,114,123,125,137,154,163,173,187,200,206,208,208,247,269,278
Washington,41,48,56,69,81,89,105,109,113,114,120,121,122,127,132,133,138,147,160,171,193,209,227
West Virginia,28,37,47,57,66,74,80,88,95,98,99,105,111,116,122,128,131,140,147,159,173,192,218
Wisconsin,104,120,140,168,185,194,200,210,220,227,235,236,243,250,258,262,285,301,344,364,392,422,460
Wyoming,0,2,3,7,8,10,11,12,14,15,17,20,24,27,29,31,34,37,40,47,55,59,67
