State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1344.0,1728.0,3584.0,5507.0,10680.0,30335.0,40964.0
Alaska,50.0,175.0,525.0,1270.0,3994.0,25630.0,57392.0
American Samoa,0.0,0.0,0.0,0.0,0.0,44.0,3020.0
Arizona,1038.0,1238.0,3504.0,5430.0,13883.0,29013.0,126796.0
Arkansas,613.0,1024.0,1780.0,2902.0,5959.0,17658.0,29237.0
California,1733.0,3001.0,9254.0,30020.0,78993.0,335068.0,721588.0
Colorado,855.0,993.0,2315.0,3722.0,11270.0,38454.0,112732.0
Connecticut,774.0,1138.0,1418.0,2603.0,5910.0,7082.0,9820.0
Delaware,109.0,462.0,689.0,1104.0,2426.0,18087.0,67634.0
District of Columbia,43.0,155.0,321.0,617.0,1278.0,4720.0,13049.0
Florida,4431.0,7646.0,15165.0,34094.0,79645.0,1125349.0,3072425.0
Georgia,960.0,4903.0,6752.0,10288.0,21008.0,66014.0,1140268.0
Guam,34.0,46.0,123.0,223.0,366.0,695.0,1629.0
Hawaii,85.0,329.0,846.0,1492.0,3277.0,12941.0,94043.0
Idaho,469.0,980.0,1342.0,2264.0,4058.0,17323.0,25202.0
Illinois,5455.0,7316.0,9229.0,16634.0,23219.0,73273.0,424664.0
Indiana,2039.0,4218.0,5953.0,10612.0,25657.0,719182.0,1563764.0
Iowa,529.0,888.0,2035.0,3377.0,7160.0,18433.0,30520.0
Kansas,196.0,1250.0,1938.0,3239.0,5779.0,11805.0,35226.0
Kentucky,1575.0,2626.0,4474.0,7195.0,11161.0,39907.0,340071.0
Louisiana,1041.0,2478.0,2899.0,4862.0,9321.0,19123.0,107243.0
Maine,192.0,215.0,217.0,386.0,606.0,856.0,1031.0
Maryland,350.0,879.0,2916.0,6729.0,22136.0,57423.0,110998.0
Massachusetts,595.0,1179.0,2354.0,3609.0,12186.0,13482.0,103063.0
Michigan,698.0,961.0,3728.0,10640.0,24372.0,77916.0,162900.0
Minnesota,417.0,945.0,3527.0,7091.0,20732.0,53645.0,103695.0
Mississippi,810.0,1416.0,2392.0,4517.0,7544.0,21613.0,36998.0
Missouri,719.0,2199.0,4243.0,6771.0,13664.0,37917.0,51804.0
Montana,78.0,180.0,615.0,1154.0,3315.0,17662.0,70389.0
Nebraska,143.0,831.0,1418.0,2307.0,4568.0,8190.0,113916.0
Nevada,138.0,217.0,751.0,2293.0,5450.0,29758.0,57522.0
New Hampshire,218.0,410.0,500.0,747.0,1043.0,1206.0,2556.0
New Jersey,1308.0,2643.0,4005.0,8437.0,17372.0,24523.0,92720.0
New Mexico,302.0,360.0,840.0,1350.0,4166.0,5815.0,40885.0
New York,5215.0,6602.0,9591.0,14766.0,30660.0,38838.0,53385.0
North Carolina,2990.0,5895.0,7465.0,16508.0,43414.0,585334.0,1498632.0
North Dakota,180.0,180.0,188.0,546.0,804.0,1012.0,2986.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Ohio,655.0,863.0,3781.0,12127.0,32153.0,110878.0,214328.0
Oklahoma,945.0,1811.0,3147.0,4175.0,9924.0,22385.0,33524.0
Oregon,608.0,625.0,1448.0,2659.0,7603.0,11710.0,44276.0
Pennsylvania,1817.0,2941.0,5764.0,11712.0,25675.0,133440.0,267791.0
Puerto Rico,296.0,1445.0,1943.0,4111.0,5992.0,15927.0,190815.0
Rhode Island,105.0,156.0,351.0,858.0,4283.0,15595.0,20978.0
South Carolina,757.0,1865.0,3944.0,6818.0,12463.0,34886.0,50977.0
South Dakota,64.0,219.0,383.0,727.0,1180.0,4604.0,7189.0
Tennessee,1130.0,2423.0,4275.0,12435.0,28351.0,46315.0,67280.0
Texas,2917.0,15663.0,21455.0,37606.0,57592.0,366147.0,1912559.0
Utah,834.0,1988.0,2289.0,4858.0,11808.0,40528.0,459433.0
Vermont,0.0,17.0,22.0,22.0,89.0,204.0,341.0
Virgin Islands,10.0,18.0,35.0,93.0,208.0,690.0,2328.0
Virginia,1314.0,4796.0,5994.0,13378.0,31421.0,459214.0,914615.0
Washington,1076.0,1315.0,4538.0,7314.0,14929.0,19057.0,149339.0
West Virginia,107.0,246.0,883.0,2556.0,4753.0,39297.0,98549.0
Wisconsin,668.0,1916.0,3481.0,5623.0,11182.0,38996.0,43290.0
Wyoming,43.0,139.0,332.0,767.0,2449.0,8591.0,12427.0
