State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,155.0,192.5,244.5,307.0,423.0,594.5,993.0
Alaska,4.0,8.0,10.0,18.25,34.25,60.50000000000001,94.0
American Samoa,0.0,0.0,0.0,0.0,1.0,13.0,35.0
Arizona,258.7125,288.5,527.0,665.75,879.0,1065.95,1257.6124999999988
Arkansas,155.0,200.5,228.0,304.0,419.375,450.0,617.0
California,898.0,1094.0,1437.0,2877.249999999999,3049.0,3049.0,3049.0
Colorado,162.6375,200.5,211.0,304.0,393.0,442.8000000000001,791.3374999999992
Connecticut,80.475,111.0,164.625,211.0,280.0,392.5,444.8125
Delaware,22.0,22.0,50.75,55.0,72.74999999999991,123.0,153.575
District of Columbia,9.0,15.0,21.0,36.999999999999986,55.0,65.0,107.62499999999999
Florida,299.5,527.0,658.0,797.0,980.0,1215.0,1401.0
Georgia,180.85,226.2,278.0,355.5,451.12499999999994,783.8500000000004,993.0
Guam,1.0,1.0,2.0,4.0,10.0,35.0,35.0
Hawaii,4.0,4.0,10.0,13.0,27.0,33.8,50.0
Idaho,43.0,55.0,69.0,96.0,139.49999999999997,229.0,287.0
Illinois,616.0,636.7,868.5,962.7499999999999,1094.0,1215.0,1386.4499999999994
Indiana,150.425,208.05000000000004,307.0,434.0,595.0,896.7,1200.9749999999997
Iowa,110.5,156.5,184.0,217.0,288.25,397.0,443.5
Kansas,131.375,163.0,203.0,271.0,324.0,441.0,572.0
Kentucky,66.875,80.0,110.0,172.99999999999997,250.0,288.0,397.0
Louisiana,156.5,187.0,221.875,282.0,306.0,400.75,571.05
Maine,15.0,27.0,39.0,56.0,102.0,140.0,210.0
Maryland,161.025,200.85000000000002,256.0,294.25,440.0,573.0,784.2124999999996
Massachusetts,155.7125,227.5,302.875,421.5,494.8749999999999,694.0,1004.6874999999997
Michigan,194.1125,295.0,527.0,717.5,888.5,990.5,1350.0
Minnesota,155.0,181.0,251.0,305.25,406.25,595.0,791.474999999999
Mississippi,115.0125,155.0,201.75,263.0,313.5,410.0,526.0
Missouri,157.2125,190.9,270.5,398.0,511.0,702.6500000000001,1109.2875
Montana,22.0,32.7,51.0,65.0,83.0,140.0,219.0
Nebraska,33.0,51.599999999999994,65.0,93.0,139.0,234.0,277.0
Nevada,89.0,164.0,199.875,229.0,306.0,376.75,598.1249999999998
New Hampshire,22.0,46.20000000000002,55.0,79.0,123.0,140.0,191.87499999999986
New Jersey,158.0,226.9,299.5,416.5,632.875,715.2,1268.5124999999996
New Mexico,68.0,94.80000000000001,152.0,211.0,275.0,326.0,446.0
New York,616.0,616.0,839.0,993.0,1195.0,1350.0,1560.0
North Carolina,181.6375,269.05,304.75,414.75,482.0,647.5,984.0
North Dakota,15.0,27.0,43.0,56.0,83.0,131.1,224.17499999999993
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,13.0,35.0
Ohio,158.0,227.45,368.0,572.7499999999999,784.0,1127.0,1216.525
Oklahoma,70.0,107.0,147.0,201.49999999999997,264.0,291.1000000000001,397.0
Oregon,55.0,68.9,99.75,152.0,217.25,278.0,324.0
Pennsylvania,898.0,993.0,1030.875,1402.75,1437.0,1870.0,2362.0
Puerto Rico,48.0,59.5,78.5,96.0,150.0,215.75,256.4999999999998
Rhode Island,33.0,43.0,55.0,82.0,133.25,210.0,237.0
South Carolina,149.9,194.5,256.5,286.75,382.375,491.0,616.0
South Dakota,33.0,33.0,53.0,80.0,110.0,163.5,237.0
Tennessee,239.025,445.65,612.25,717.5,978.125,1151.0,1399.0374999999995
Texas,906.0,993.0,1225.75,1430.0,1870.0,1870.0,2362.0
Utah,37.75,52.0,69.0,82.0,133.25,190.0,250.0
Vermont,4.0,7.599999999999998,10.0,17.0,32.0,57.80000000000002,90.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,13.0,35.0
Virginia,149.0,173.85,223.125,286.75,334.0,427.0,583.6499999999996
Washington,48.0,70.80000000000001,82.0,110.0,188.37499999999994,230.0,279.525
West Virginia,69.0,82.0,104.24999999999999,164.0,217.0,287.0,312.0
Wisconsin,150.425,178.85000000000002,227.0,306.0,422.5,667.0,876.5
Wyoming,8.0,10.0,18.0,39.0,65.0,84.30000000000003,179.89999999999992
