location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5981,13700,25973,39784,59546,85851,112477
Alaska,211,294,391,548,753,1388,2786
American Samoa,0,0,0,0,1,1,1
Arizona,5331,7797,13252,24484,42852,62223,94721
Arkansas,1867,3639,8387,14198,27620,36444,48836
California,59577,125841,237955,315391,500993,665942,882387
Colorado,1876,11063,21026,35772,51284,72590,104423
Connecticut,12786,19019,25114,33610,49780,64972,86978
Delaware,3632,4941,6367,8598,12304,16809,23687
District of Columbia,4027,4059,4817,9058,16742,21231,25128
Florida,69217,92250,146619,220630,290763,385833,467872
Georgia,42273,65311,95044,143611,203650,253188,308812
Guam,46,71,146,193,258,372,564
Hawaii,3444,6942,11876,22566,33218,42997,53967
Idaho,506,822,1848,3667,6626,8954,12846
Illinois,52200,71144,105361,138515,187827,219899,416770
Indiana,6013,11605,17836,23537,32031,46993,79584
Iowa,1067,3579,8801,15302,25086,40244,56822
Kansas,0,834,5037,11022,20220,33613,56204
Kentucky,3243,3572,7372,13952,19604,30700,53686
Louisiana,8462,20646,41911,62835,87603,111311,141642
Maine,1578,3397,4978,7449,11582,15915,24953
Maryland,19969,26734,81268,119699,138171,162418,170808
Massachusetts,30338,46451,61463,83907,112457,134046,153866
Michigan,13339,16482,24640,33754,44367,55164,87176
Minnesota,3900,5343,9340,15777,27019,37102,71205
Mississippi,1499,2579,4745,8549,12915,18926,31947
Missouri,3911,8578,18032,35147,56181,80700,117678
Montana,128,308,661,1335,2224,3183,4565
Nebraska,640,1680,3019,5309,9444,14677,23474
Nevada,2737,4047,6649,10773,16471,20914,36132
New Hampshire,2948,4269,5540,7065,9275,12163,16303
New Jersey,58780,73757,111062,165613,237539,297401,377276
New Mexico,1183,2203,3670,6748,12688,19156,28010
New York,236707,268215,299965,397791,603209,704480,758409
North Carolina,12524,20269,23421,32275,46311,63662,107513
North Dakota,342,722,1150,1768,3075,4664,7838
Northern Mariana Islands,60,71,97,138,201,261,344
Ohio,49715,57502,74441,119991,166354,205699,312052
Oklahoma,583,2563,5080,11032,18088,24053,32660
Oregon,1948,3244,7524,13031,21673,37277,51710
Pennsylvania,29057,39120,49655,64918,88231,129598,202132
Puerto Rico,24440,26933,29977,31547,89818,115607,144188
Rhode Island,5376,9338,10548,14366,21213,28933,35565
South Carolina,3190,7775,16006,27377,45144,61203,85787
South Dakota,318,652,1302,2382,4065,6356,12210
Tennessee,9765,19082,35405,57562,83130,120327,149577
Texas,56348,129728,190006,240981,300493,386467,471195
Utah,1489,2434,3758,5946,10868,17656,25563
Vermont,596,1070,1637,2721,4602,7628,12211
Virgin Islands,161,236,281,327,373,419,489
Virginia,34972,40395,45615,80204,120302,152477,196973
Washington,7561,16957,28339,47345,81141,111849,157030
West Virginia,2728,2994,5660,7487,9661,12831,17825
Wisconsin,10758,18035,25545,36514,48726,67985,108216
Wyoming,111,255,468,804,1432,2018,2963
