State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,39.0,58.0,80.875,105.24999999999999,142.0,194.0,265.9625
Alaska,1.0,1.9000000000000008,3.0,6.0,14.0,19.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,7.0,13.0
Arizona,33.975,42.8,47.5,72.99999999999999,94.75,124.05,177.58749999999972
Arkansas,45.0,62.85,82.875,113.0,160.375,209.0,270.0
California,171.0,219.0,344.0,356.0,500.0,573.0,606.0
Colorado,28.475,36.0,49.0,68.0,84.0,114.8000000000001,193.0
Connecticut,20.0,24.0,29.0,43.0,59.0,77.0,86.0
Delaware,10.0,11.9,17.0,23.0,28.0,35.0,39.0
District of Columbia,1.0,1.0,3.0,6.0,11.0,14.0,19.0
Florida,344.0,375.0,412.0,493.0,573.0,624.0,634.0
Georgia,82.2125,119.0,161.0,197.0,228.375,253.0,294.25
Guam,1.0,1.0,2.0,4.0,13.0,18.0,26.0
Hawaii,8.0,16.8,21.499999999999993,25.0,29.0,35.1,44.0
Idaho,23.325,33.0,38.0,53.0,78.0,92.0,125.0
Illinois,77.0,124.60000000000001,190.0,219.0,289.0,299.0,500.0
Indiana,73.85,121.0,182.24999999999997,215.0,234.0,278.0,299.0
Iowa,36.5875,52.0,75.5,86.5,121.5,161.70000000000005,260.97499999999985
Kansas,36.95,49.500000000000014,71.0,97.0,128.0,175.0,243.0
Kentucky,34.0,52.0,71.0,82.0,118.24999999999997,156.0,212.0
Louisiana,34.975,51.400000000000006,78.875,99.5,128.25,175.90000000000003,219.62499999999994
Maine,0.0,0.0,0.0,2.0,3.0,9.5,19.0
Maryland,32.5,36.0,49.74999999999999,66.0,83.0,92.0,125.0
Massachusetts,53.475,72.60000000000001,93.125,141.25,216.99999999999997,247.15,281.61249999999995
Michigan,57.0,87.0,126.0,189.0,228.75,270.0,299.0
Minnesota,44.2375,57.6,81.5,99.5,165.0,209.0,261.2125
Mississippi,36.0,52.0,78.0,97.0,128.0,193.0,212.0
Missouri,81.5,109.45,171.0,201.0,234.0,289.0,299.0
Montana,26.75,32.0,36.0,57.0,83.0,99.0,127.62499999999999
Nebraska,28.0,33.0,43.0,57.0,77.25,92.0,125.0
Nevada,28.0,34.0,44.0,60.999999999999986,83.75,100.0,127.05
New Hampshire,6.0,9.0,11.499999999999996,17.0,25.0,26.0,29.525
New Jersey,34.0,44.0,63.0,77.99999999999999,110.0,122.2,177.0
New Mexico,22.5,28.5,36.0,55.0,74.0,85.5,151.2499999999999
New York,45.0,57.45,80.0,106.0,129.0,190.0,270.0
North Carolina,85.925,115.10000000000001,146.0,199.0,229.875,289.0,299.0
North Dakota,32.0,44.0,53.49999999999999,78.0,106.0,124.0,177.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,7.0,13.0
Ohio,44.325,68.20000000000002,86.5,130.25,190.0,253.0,274.19999999999993
Oklahoma,34.0,44.9,62.999999999999986,81.0,106.0,130.0,177.0
Oregon,20.0,22.550000000000004,28.375,36.0,48.375,68.0,81.0
Pennsylvania,69.5,104.55000000000001,139.75,197.5,232.25,270.0,299.0
Puerto Rico,21.0,27.5,39.25,45.0,60.749999999999986,86.5,99.0
Rhode Island,17.0,22.0,26.0,34.0,48.0,55.0,67.62499999999999
South Carolina,50.2,71.0,86.0,125.0,166.0,198.0,261.92499999999995
South Dakota,31.0,36.0,43.0,58.0,83.74999999999999,111.0,151.72499999999988
Tennessee,61.5,120.0,146.0,197.0,228.0,248.0,289.01249999999993
Texas,273.1125,355.4,389.5,482.0,573.0,580.0,624.0
Utah,20.0,26.0,34.0,45.499999999999986,65.99999999999999,86.0,106.0
Vermont,0.0,0.0,0.0,0.0,0.0,7.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,7.0,13.0
Virginia,45.0,60.900000000000006,84.0,124.5,176.0,221.25,272.1
Washington,34.9,44.0,62.374999999999986,73.0,87.0,111.9,136.0
West Virginia,13.425,17.0,22.0,29.0,38.5,53.0,64.52499999999999
Wisconsin,52.0,96.80000000000001,140.0,189.0,234.0,270.0,299.0
Wyoming,1.0,3.0,5.0,10.0,15.0,19.0,27.049999999999994
