State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,184.95,275.9,348.0,465.0,497.0,567.0,708.6749999999996
Alaska,15.0,30.0,39.0,68.0,91.0,135.0,287.02499999999975
American Samoa,0.0,2.0,5.0,10.0,20.0,30.400000000000006,185.74999999999983
Arizona,179.8,196.8,228.5,291.5,320.0,367.1,465.92499999999984
Arkansas,83.0,98.0,125.74999999999999,150.0,197.0,231.20000000000005,319.49999999999994
California,348.0,447.0,555.4999999999999,621.0,813.0,901.0,901.0
Colorado,75.425,82.0,100.0,133.5,159.0,207.20000000000002,324.25
Connecticut,26.325,35.0,42.5,71.0,91.0,136.4,287.02499999999975
Delaware,8.475,10.0,15.749999999999998,23.0,39.0,59.400000000000006,240.4499999999992
District of Columbia,0.0,2.0,5.0,10.0,20.0,31.300000000000004,185.74999999999983
Florida,1719.0,1719.0,1773.0,2053.0,2345.0,2448.0,2468.0
Georgia,405.0,447.0,581.0,764.0,836.0,901.0,901.0
Guam,0.9500000000000001,4.45,9.0,13.0,24.249999999999996,39.0,240.4499999999992
Hawaii,15.0,30.0,39.0,68.0,91.0,135.0,287.02499999999975
Idaho,115.85,142.0,182.0,204.0,269.5,330.0,401.0
Illinois,179.8,196.8,224.25,274.0,304.5,362.3,465.92499999999984
Indiana,179.8,196.8,227.0,283.49999999999994,320.0,367.1,465.92499999999984
Iowa,36.0,45.0,79.5,98.0,135.0,192.60000000000002,324.25
Kansas,66.65,81.8,98.0,129.0,156.0,202.4,324.25
Kentucky,179.8,196.8,227.0,283.49999999999994,320.0,367.1,465.92499999999984
Louisiana,141.0,150.8,194.0,226.0,300.0,350.3,465.92499999999984
Maine,5.0,9.5,12.0,21.499999999999996,31.124999999999993,47.55,131.67499999999998
Maryland,75.425,82.0,100.0,133.5,156.0,202.4,324.25
Massachusetts,75.425,82.0,98.0,133.0,156.0,202.4,324.25
Michigan,184.0,196.8,224.25,274.0,304.5,365.0,465.92499999999984
Minnesota,75.425,82.0,100.0,133.5,160.0,218.1,324.25
Mississippi,114.9,141.9,171.24999999999997,204.0,274.5,330.0,401.0
Missouri,115.85,141.9,171.24999999999997,204.0,271.75,330.0,401.0
Montana,30.0,36.0,50.99999999999999,81.0,117.0,150.4,221.17499999999993
Nebraska,8.475,10.0,15.749999999999998,23.0,39.0,59.400000000000006,131.67499999999998
Nevada,83.0,98.0,128.0,150.0,202.0,269.5,311.8999999999999
New Hampshire,2.475,5.9,10.0,15.499999999999996,28.0,39.0,131.67499999999998
New Jersey,83.0,98.0,128.0,150.0,202.0,269.5,311.8999999999999
New Mexico,26.325,35.0,45.0,74.0,93.0,150.4,287.02499999999975
New York,179.8,196.8,227.0,284.99999999999994,320.0,367.1,465.92499999999984
North Carolina,207.85,293.6,352.0,466.0,497.0,567.0,708.6749999999996
North Dakota,4.475,9.0,11.0,20.0,30.0,39.0,112.79999999999993
Northern Mariana Islands,0.0,2.0,5.0,10.0,20.0,30.400000000000006,185.74999999999983
Ohio,115.85,142.0,182.0,204.0,279.25,336.40000000000003,465.92499999999984
Oklahoma,150.425,190.9,202.0,252.99999999999997,303.0,362.0,465.92499999999984
Oregon,83.0,98.0,117.0,145.99999999999997,191.0,222.5,324.25
Pennsylvania,184.95,261.0,328.0,368.0,494.0,567.0,801.1249999999999
Puerto Rico,13.95,30.0,37.0,61.999999999999986,86.49999999999999,135.0,287.02499999999975
Rhode Island,3.475,9.0,10.749999999999998,18.499999999999993,28.0,39.0,240.4499999999992
South Carolina,207.85,290.0,352.0,466.0,497.0,567.0,708.6749999999996
South Dakota,5.0,10.0,13.0,21.999999999999993,31.99999999999999,48.0,131.67499999999998
Tennessee,184.95,233.8,305.5,367.0,490.75,567.0,708.6749999999996
Texas,1719.0,1735.2,1773.0,1853.0,2340.0,2448.0,2468.0
Utah,30.0,36.0,50.99999999999999,81.0,117.0,150.4,221.17499999999993
Vermont,3.0,8.0,10.0,16.499999999999996,28.0,39.0,240.4499999999992
Virgin Islands,0.0,2.0,5.0,10.0,20.0,31.300000000000004,185.74999999999983
Virginia,179.8,196.8,227.0,283.49999999999994,320.0,367.1,465.92499999999984
Washington,184.0,197.0,225.0,274.5,309.0,362.3,465.92499999999984
West Virginia,115.85,142.0,182.0,204.0,269.5,330.0,401.0
Wisconsin,75.425,85.75,102.0,135.25,158.0,210.4,324.25
Wyoming,15.0,30.0,39.0,68.0,91.0,135.0,287.02499999999975
