location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9433,12289,18877,25413,34878,39519,46764
Alaska,1320,1733,2327,3894,4817,5949,7206
American Samoa,0,0,0,0,0,0,0
Arizona,5768,10982,14373,19697,25247,31437,37780
Arkansas,2728,4192,6550,9718,12102,14675,17495
California,26770,46386,63634,72469,97639,124041,148078
Colorado,4743,6897,9721,13732,17610,20252,27518
Connecticut,977,1721,2644,4059,5700,7869,10016
Delaware,829,1528,2206,2832,3651,4784,5620
District of Columbia,385,576,902,1333,1590,1823,2198
Florida,25390,33874,45227,63455,108003,152008,156598
Georgia,14975,18440,27088,47496,61893,73211,80564
Guam,509,704,806,951,1038,1518,1593
Hawaii,1409,2211,3509,5093,6437,7610,9142
Idaho,2460,4330,6777,9826,12993,14537,15527
Illinois,9503,17045,20438,29423,35973,45800,58887
Indiana,12103,17738,23576,32672,37482,51756,61807
Iowa,2721,3110,5911,8308,11837,16513,22850
Kansas,3385,5935,8432,11334,14783,17967,24968
Kentucky,7914,10160,14568,25158,30793,35108,38788
Louisiana,257,644,1595,3681,6281,8675,11488
Maine,1146,1458,2689,3433,4883,6444,9516
Maryland,1897,3614,4726,7917,9375,11966,13289
Massachusetts,3740,5927,8706,11789,15239,19064,24529
Michigan,4789,8700,11723,17446,24355,32356,38689
Minnesota,1925,3687,6404,9493,14100,17937,23964
Mississippi,2303,3254,4955,8875,12795,16311,19011
Missouri,3795,6075,9138,13142,16839,20866,24781
Montana,1667,2633,3601,5329,6677,7236,9017
Nebraska,619,1908,3581,4796,6660,8102,9494
Nevada,2460,3108,4444,6288,8278,9648,11090
New Hampshire,621,885,1727,2510,3566,4007,4627
New Jersey,4516,7056,9343,13593,18132,22203,26683
New Mexico,1103,1827,3266,4594,6618,7733,8995
New York,12946,18745,22398,34749,41627,53535,61702
North Carolina,21138,23594,32410,45750,55146,66152,74964
North Dakota,1319,2090,2946,4275,5932,7073,8247
Northern Mariana Islands,1,2,5,9,14,18,23
Ohio,21441,30643,36530,51574,71988,83348,98305
Oklahoma,4611,6024,9558,16389,20588,28598,30062
Oregon,3153,4748,8274,13141,17788,19833,24680
Pennsylvania,8807,15640,20551,31334,35656,43946,51379
Puerto Rico,465,1061,2174,3467,4857,6305,7518
Rhode Island,299,624,1113,1777,2319,3145,3657
South Carolina,13105,17146,25314,34089,43787,49491,63875
South Dakota,924,1666,2880,4600,6116,7695,9702
Tennessee,9088,16151,24024,37577,54578,73640,91217
Texas,37633,46457,70386,100985,134803,159025,185286
Utah,3228,4503,6317,8890,11919,14161,14962
Vermont,412,713,889,1250,1665,2243,2547
Virgin Islands,0,9,101,177,189,348,436
Virginia,13258,15377,19598,27469,34715,42569,49064
Washington,6776,11592,16501,22697,26584,34529,40043
West Virginia,4667,6543,9159,13536,18666,26117,27389
Wisconsin,4489,7218,10731,14155,18300,21805,28934
Wyoming,957,1344,2406,3307,4950,5535,7071
