location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19185,22610,26425,30568,35657,39329,44513
Alaska,2578,2966,3387,3973,4822,5438,6399
American Samoa,0,0,0,0,0,0,0
Arizona,15977,17227,19289,21595,24313,27106,30980
Arkansas,8301,9995,10960,12984,14659,16680,18791
California,66307,72493,77741,93174,101653,109419,120956
Colorado,7898,9795,10881,12779,14423,16452,18355
Connecticut,2068,2755,3625,4369,5382,6248,7460
Delaware,1806,2016,2376,2839,3296,3712,4204
District of Columbia,906,1102,1207,1342,1537,1737,1908
Florida,92587,100976,103271,119527,144129,154355,165627
Georgia,45458,49192,50838,62863,72040,84258,94580
Guam,771,972,1013,1058,1104,1145,1300
Hawaii,3933,4676,5385,6214,6916,7577,8619
Idaho,3852,5046,6399,7794,9177,10856,11797
Illinois,21189,23829,25842,30196,32322,37083,39199
Indiana,21249,24895,28456,32235,37504,44255,47201
Iowa,3849,5721,6899,8609,9942,11533,14003
Kansas,6147,7602,9326,11458,13426,16746,19815
Kentucky,16772,21906,26763,30007,34987,36853,44935
Louisiana,3739,6376,9314,13266,16593,19885,24144
Maine,1486,2067,2447,3024,3580,4316,4999
Maryland,5583,6722,7474,8325,9546,10104,11776
Massachusetts,7055,8846,10097,12290,13488,15690,17359
Michigan,11207,12899,14975,17369,20144,23220,26936
Minnesota,5374,8423,9443,11228,12701,14134,17793
Mississippi,9823,11995,13981,16317,19484,24343,27074
Missouri,8187,10266,12156,14315,16369,18820,21584
Montana,2783,3142,3750,4484,5226,6143,7168
Nebraska,2556,3763,4007,5092,6236,7147,8440
Nevada,4791,5958,6383,7631,8594,9466,10904
New Hampshire,1273,1639,2030,2325,2803,2962,3471
New Jersey,10794,11183,12729,14419,17310,18865,20899
New Mexico,3075,4099,4540,5882,6487,7353,8174
New York,20695,25954,29639,34925,39405,43429,47595
North Carolina,35769,38270,42819,49175,54588,63510,70686
North Dakota,1700,2255,2814,3207,3690,4042,4812
Northern Mariana Islands,2,5,7,9,11,14,16
Ohio,30177,33949,38638,44891,51553,55458,59843
Oklahoma,11873,13698,15861,18715,22378,26523,31432
Oregon,9961,11799,13406,15472,17211,22205,26865
Pennsylvania,17797,19937,21979,25873,30187,33077,35367
Puerto Rico,2097,2830,3307,4217,5030,6146,7210
Rhode Island,1099,1441,1642,2039,2267,2609,3142
South Carolina,25592,30950,34780,39464,45505,49656,54693
South Dakota,1974,2423,3075,3594,4762,5859,6836
Tennessee,33654,39241,40933,49778,58961,66883,73773
Texas,91166,100231,111422,130715,142197,167334,177111
Utah,5425,6528,7920,9437,10419,12138,13816
Vermont,629,767,931,1120,1277,1480,1749
Virgin Islands,46,99,135,199,247,300,369
Virginia,16655,19728,21421,25230,28915,35150,39159
Washington,16270,19080,21616,24496,26821,31313,35621
West Virginia,7205,8850,10174,11928,14020,16246,18328
Wisconsin,9413,10967,12457,13882,16342,18580,21441
Wyoming,2240,2707,3158,3860,4908,5439,6166
