location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17199,20239,24499,29220,35311,40076,43989
Alaska,1954,2592,3185,3992,4757,5614,6676
American Samoa,0,0,0,0,0,0,0
Arizona,11167,14617,17985,21593,24280,28414,32261
Arkansas,6229,7418,9673,11220,13851,16846,18237
California,47891,61944,74454,87100,102580,112821,127371
Colorado,7436,9322,10864,13439,15797,18252,21069
Connecticut,1672,2405,3242,4383,5507,6459,7552
Delaware,1282,1682,2351,2852,3695,4287,4863
District of Columbia,648,712,1008,1337,1550,1768,2173
Florida,66189,73756,80913,96647,122501,152018,162842
Georgia,28212,33291,43821,59768,68583,74675,84299
Guam,594,810,979,1040,1100,1267,1307
Hawaii,2717,3701,4895,5952,7389,8733,9819
Idaho,3901,4945,6944,8636,10661,11880,13774
Illinois,14840,22208,24686,30289,32792,39792,46569
Indiana,20120,22858,27781,33533,42124,49699,57266
Iowa,3503,5119,6889,8410,10740,12759,16134
Kansas,5408,7415,9613,11883,14261,17332,20008
Kentucky,11974,18605,22955,28254,35144,38477,45060
Louisiana,1521,2800,4874,8005,10473,13067,16941
Maine,1439,1982,2577,3492,4343,5206,6431
Maryland,4573,5735,7094,8371,10276,11177,12658
Massachusetts,5984,8141,10051,12173,14295,16820,19687
Michigan,8784,12370,13820,17508,22158,26612,31424
Minnesota,4046,6592,8074,11086,12836,15873,19231
Mississippi,6239,7272,10229,13415,17111,19922,23903
Missouri,6153,8096,10658,13023,16433,19621,21916
Montana,2488,3026,3860,4908,5821,6567,7361
Nebraska,1955,3007,4109,5064,6392,7275,8703
Nevada,3846,4982,5732,7191,8726,10023,10345
New Hampshire,1023,1538,1998,2504,3022,3483,3776
New Jersey,7628,9167,11835,14652,17911,20283,22507
New Mexico,2124,2682,4189,5810,6513,7371,8691
New York,15550,21226,27479,35002,42546,48375,54076
North Carolina,30537,33753,37442,47631,58302,62692,80021
North Dakota,1625,2211,2952,3812,4529,5108,6509
Northern Mariana Islands,1,3,6,9,12,15,18
Ohio,28494,34348,43275,50738,63587,70019,75834
Oklahoma,8896,10681,14710,18263,22288,25951,33004
Oregon,7703,9811,11030,14954,17767,22664,26814
Pennsylvania,15308,18459,22039,26714,34218,39698,43556
Puerto Rico,1499,2071,2771,3818,4970,6120,7254
Rhode Island,730,1023,1518,1944,2316,2870,3426
South Carolina,23503,27179,31292,38113,47541,55284,61469
South Dakota,1526,2135,3115,4054,5527,7199,8864
Tennessee,22519,30620,38338,47508,61952,69650,82300
Texas,69863,85786,106076,125758,145382,165481,184819
Utah,4867,6208,7394,9401,10880,12506,14836
Vermont,577,792,1022,1230,1407,1644,1870
Virgin Islands,25,69,131,191,238,319,399
Virginia,15908,19501,20182,24998,31365,39267,44694
Washington,13946,17022,20066,23653,27545,32546,36648
West Virginia,7118,8729,10071,14112,16970,18458,20121
Wisconsin,8328,10408,12268,14229,17902,20367,23969
Wyoming,1702,2137,3178,3817,5088,5894,6717
