location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,100,108,121,132,137,147,161,170,173,174,174,178,190,204,217,223,232,238,242,250,269,293,333
Alaska,0,0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,7,8,8,9,13
Arizona,283,321,357,374,402,413,421,434,442,447,461,480,498,506,512,525,539,558,608,645,738,837,898
Arkansas,21,25,29,33,35,36,37,39,41,44,46,49,50,50,51,52,54,58,61,65,66,75,78
California,572,586,609,629,641,677,702,725,750,765,780,798,819,846,883,927,958,980,1004,1030,1056,1092,1140
Colorado,16,18,22,26,29,32,35,39,42,44,47,50,52,54,56,58,61,64,69,78,89,96,100
Connecticut,2,3,4,6,8,8,10,10,11,12,14,15,17,19,21,23,24,27,30,33,38,42,47
Delaware,1,1,2,2,3,4,5,6,7,8,9,10,11,12,13,15,18,20,21,23,28,31,35
District of Columbia,0,0,0,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,14
Florida,624,650,665,699,738,769,805,849,891,925,947,968,993,1026,1059,1088,1102,1158,1221,1286,1390,1474,1563
Georgia,119,139,149,173,189,210,220,230,252,278,288,297,310,323,333,350,373,390,408,430,447,468,498
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Hawaii,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,10
Idaho,11,13,14,18,20,22,23,24,24,25,26,27,28,30,30,31,32,34,37,41,47,55,65
Illinois,47,55,62,72,85,95,101,108,113,119,123,129,139,146,150,156,160,168,177,183,192,201,215
Indiana,25,35,41,48,63,68,73,75,76,80,84,86,88,91,98,105,115,117,119,133,145,162,207
Iowa,16,19,20,24,25,25,27,29,33,34,35,36,37,40,42,45,47,50,52,55,61,66,74
Kansas,8,9,11,14,15,17,18,20,21,22,24,25,26,27,27,28,29,31,34,38,42,45,51
Kentucky,14,19,23,28,30,32,34,37,40,43,45,48,50,52,54,57,59,68,71,79,92,100,110
Louisiana,113,116,126,156,175,186,191,199,207,211,215,220,224,230,235,249,265,274,285,300,311,336,355
Maine,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,5,6,7,8
Maryland,32,34,36,46,54,59,61,63,65,68,70,72,77,82,87,91,94,100,105,115,124,132,147
Massachusetts,26,27,30,34,42,51,61,71,73,75,82,90,94,94,94,94,98,108,115,125,137,145,166
Michigan,15,17,19,22,28,30,35,41,43,47,50,53,63,70,71,74,76,85,91,95,102,108,124
Minnesota,14,16,19,25,27,28,30,31,32,33,36,38,41,44,49,52,53,54,59,61,73,81,97
Mississippi,67,74,85,97,102,109,119,128,129,135,140,148,156,161,168,171,176,181,193,201,220,240,257
Missouri,32,34,35,40,44,47,52,54,56,65,67,70,73,76,81,86,88,90,93,96,122,139,151
Montana,2,2,4,5,6,7,8,8,9,10,10,11,12,13,13,13,14,16,18,20,24,25,26
Nebraska,1,3,4,6,7,8,9,10,11,11,12,13,15,16,17,19,21,22,24,28,32,35,39
Nevada,38,45,52,60,68,75,82,84,87,90,93,95,98,99,103,105,109,110,118,127,143,154,171
New Hampshire,1,1,2,2,4,5,5,6,7,7,8,9,9,10,11,12,13,14,17,19,21,22,23
New Jersey,31,35,41,52,75,104,108,111,113,115,117,125,130,133,138,152,163,168,179,185,201,227,260
New Mexico,12,15,18,23,23,23,25,27,28,31,33,36,38,38,41,42,42,46,49,51,61,65,67
New York,24,34,41,53,63,71,78,86,95,101,104,112,121,129,134,139,149,163,178,194,223,245,267
North Carolina,82,95,105,117,126,134,146,153,157,158,160,162,167,172,173,175,179,181,183,194,215,235,257
North Dakota,1,1,2,3,4,5,5,6,6,7,7,7,9,9,9,10,10,11,12,13,16,17,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,66,77,87,103,113,124,128,133,139,143,145,149,156,164,170,178,184,187,194,202,222,242,270
Oklahoma,22,25,28,34,38,41,43,45,46,47,49,53,57,61,66,67,68,69,71,75,80,88,93
Oregon,14,16,18,19,21,22,23,25,26,27,28,30,32,33,35,35,39,41,42,44,47,52,63
Pennsylvania,43,51,58,70,77,84,92,98,101,104,109,113,120,126,132,137,142,149,158,175,203,227,264
Puerto Rico,7,9,11,13,14,16,17,18,20,21,22,23,24,26,27,29,31,32,32,33,41,52,63
Rhode Island,1,2,2,3,5,6,7,8,9,10,12,12,13,13,13,14,14,14,15,17,21,21,24
South Carolina,175,191,196,202,216,228,238,246,253,267,272,276,291,303,311,319,337,356,375,382,418,422,450
South Dakota,1,2,2,3,4,4,5,5,5,6,6,7,8,9,9,9,10,11,12,13,14,15,17
Tennessee,72,82,91,97,107,114,124,127,128,129,135,140,145,149,151,154,160,166,173,181,213,220,226
Texas,625,659,718,803,889,950,998,1002,1010,1018,1047,1078,1117,1131,1152,1211,1241,1295,1342,1355,1373,1400,1434
