Maine,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10
Maryland,21,23,24,31,41,47,52,54,58,63,65,67,69,70,76,81,84,91,97,111,139,164,191
Massachusetts,10,15,22,27,39,46,56,58,62,72,79,80,83,96,115,131,137,148,156,169,186,199,234
Michigan,6,9,16,24,28,32,36,41,44,46,47,48,51,63,70,80,81,82,91,106,136,166,193
Minnesota,10,14,18,20,20,22,24,28,30,34,37,41,46,50,55,61,69,77,79,81,100,127,138
Mississippi,61,69,74,89,95,106,121,137,146,160,165,170,175,178,183,191,201,209,219,230,251,270,282
Missouri,29,33,34,37,38,45,48,54,62,70,78,82,84,89,98,101,103,105,121,129,145,164,235
Montana,1,2,3,5,7,7,8,8,9,10,12,13,14,15,15,16,17,18,20,24,38,47,54
Nebraska,0,1,2,3,4,5,7,8,9,9,10,12,13,14,16,18,20,22,24,27,32,35,42
Nevada,31,39,45,50,65,71,73,74,82,90,97,100,103,106,109,120,127,129,140,157,185,202,234
New Hampshire,0,0,0,1,2,3,4,5,6,7,8,9,11,12,13,13,15,16,17,20,22,24,26
New Jersey,21,27,31,41,58,76,88,92,95,103,114,126,141,149,156,167,170,174,184,203,223,243,269
New Mexico,9,12,13,19,21,21,25,28,30,33,36,37,39,39,39,40,42,42,48,56,68,75,78
New York,17,22,25,36,54,63,63,64,65,72,80,89,97,107,120,125,131,137,145,168,231,269,313
North Carolina,71,81,94,111,122,135,138,139,142,143,147,153,159,165,170,174,176,189,197,199,220,237,284
North Dakota,0,1,1,2,4,5,5,6,6,6,7,8,9,10,11,12,13,13,14,17,19,19,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,36,46,61,91,101,111,121,128,130,133,135,138,146,159,171,179,184,189,204,220,250,271,300
Oklahoma,23,29,31,35,39,41,43,47,51,55,59,63,68,69,72,74,79,88,97,104,118,131,150
Oregon,14,15,16,17,20,22,23,25,27,30,31,33,34,35,39,40,42,43,48,55,62,71,78
Pennsylvania,37,42,47,55,68,72,76,81,89,96,105,113,118,126,132,139,146,154,163,182,231,264,303
Puerto Rico,5,7,9,12,19,22,24,26,28,30,30,32,33,34,34,35,36,40,45,47,52,58,93
Rhode Island,0,0,1,1,2,4,6,7,7,7,8,8,10,11,12,13,13,13,14,14,17,21,26
South Carolina,142,159,181,199,210,222,237,245,257,268,279,287,289,290,299,300,302,331,372,391,458,508,541
South Dakota,1,1,2,3,4,5,6,6,7,7,7,8,9,9,10,10,11,12,13,15,16,17,19
Tennessee,64,69,74,85,103,119,128,133,139,144,150,153,161,172,176,185,199,213,223,239,253,282,305
Texas,531,638,662,702,746,790,840,885,1017,1104,1151,1164,1175,1203,1268,1294,1300,1393,1511,1652,1848,1905,1965
Utah,14,15,18,19,22,23,26,28,33,34,35,40,42,42,48,49,51,51,52,53,54,58,62
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,4,7
Virginia,14,17,21,28,30,35,40,43,47,51,56,64,71,79,85,93,97,103,105,112,133,179,207
Washington,24,28,38,41,46,49,54,58,64,69,74,81,87,87,88,91,102,111,122,127,133,139,148
West Virginia,0,0,0,1,1,1,2,2,2,2,3,4,5,5,6,7,7,8,10,12,15,19,23
Wisconsin,10,13,16,20,24,29,32,37,41,44,49,53,57,58,60,61,63,65,69,77,87,99,114
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,3,4,4,4,6,6,7
