Kentucky,21,29,35,39,43,46,50,54,58,62,68,74,79,84,86,89,96,99,106,113,125,135,145
Louisiana,7,13,19,26,32,36,38,40,42,45,47,53,57,59,61,64,66,69,73,78,86,91,99
Maine,0,0,0,0,0,1,1,1,1,2,3,4,6,7,10,11,12,14,16,20,26,31,34
Maryland,15,19,24,30,34,37,40,42,44,45,52,54,57,59,62,65,69,72,76,82,90,97,104
Massachusetts,10,17,23,28,32,36,39,41,45,47,50,54,60,63,66,69,73,77,84,88,99,104,112
Michigan,35,50,64,77,89,99,107,112,118,123,128,139,147,154,160,166,174,182,191,207,232,247,265
Minnesota,11,14,19,25,29,32,35,38,40,41,43,47,50,52,55,57,60,63,66,71,78,86,93
Mississippi,5,11,16,23,24,27,31,32,33,36,38,45,50,53,56,61,62,65,69,74,79,85,93
Missouri,15,22,27,30,34,39,43,46,49,50,53,59,64,67,72,75,77,82,90,95,110,120,133
Montana,0,0,0,2,2,3,4,5,6,7,7,8,9,11,13,15,16,17,18,19,21,23,25
Nebraska,0,0,0,0,0,1,1,2,2,2,3,4,8,10,11,14,17,21,24,28,35,42,45
Nevada,0,1,5,10,16,20,24,27,29,32,34,37,40,44,46,49,53,55,59,65,71,77,84
New Hampshire,0,0,1,2,3,4,4,5,6,6,7,9,10,11,12,12,13,14,15,18,21,25,27
New Jersey,3,6,10,16,24,30,36,40,44,47,49,52,55,60,64,70,74,79,85,93,104,112,126
New Mexico,6,9,17,24,29,32,35,38,41,45,50,55,59,62,64,71,76,82,89,97,109,120,132
New York,64,81,95,113,121,124,129,134,140,144,155,168,174,180,188,196,205,214,227,244,268,293,316
North Carolina,12,16,20,25,32,32,36,43,47,48,55,64,69,80,86,90,93,99,104,114,132,152,165
North Dakota,0,0,0,0,0,1,2,2,3,4,4,5,6,7,7,8,8,9,9,10,11,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7
Ohio,0,0,0,0,0,6,17,22,25,28,32,38,40,41,49,54,58,65,73,80,94,108,123
Oklahoma,3,7,10,14,19,24,28,33,41,46,48,51,54,60,77,97,116,141,150,161,179,191,207
Oregon,21,25,28,31,36,41,47,51,57,64,66,69,72,74,80,85,89,94,100,108,119,129,140
Pennsylvania,18,22,30,47,59,72,81,87,92,98,104,118,124,129,136,143,152,160,168,178,192,209,226
Puerto Rico,5,8,10,14,18,20,24,27,30,32,34,36,38,40,42,47,52,54,57,62,69,74,80
Rhode Island,0,0,0,0,0,1,1,2,3,3,3,4,5,6,7,8,9,10,12,14,16,19,21
South Carolina,13,22,30,39,45,49,53,57,61,65,70,74,78,82,86,89,95,100,106,114,126,136,150
South Dakota,0,0,0,1,2,4,4,4,5,5,6,9,10,12,13,15,16,16,18,19,22,24,27
Tennessee,20,27,35,46,52,61,67,69,71,72,74,77,81,92,99,106,114,121,128,138,152,165,182
Texas,27,46,59,74,94,113,133,140,151,162,174,189,206,226,240,253,267,283,301,326,367,400,440
Utah,1,2,4,7,9,10,11,13,14,14,16,17,19,21,23,24,25,26,28,30,33,36,39
Vermont,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,5,6,6,6,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7
Virginia,4,9,14,19,28,33,37,40,45,50,55,62,68,74,77,81,85,89,94,101,110,121,134
Washington,22,28,33,42,48,53,57,60,63,65,67,73,77,82,87,91,95,99,103,109,118,126,136
West Virginia,2,5,9,11,14,18,21,23,25,27,29,33,35,36,39,40,43,45,48,51,57,62,68
Wisconsin,5,10,14,19,23,25,28,31,35,36,40,44,48,51,55,57,60,64,68,73,79,85,94
Wyoming,0,0,0,1,2,2,3,3,4,4,5,7,8,10,10,11,12,13,14,16,19,21,24
