location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,4,10,15,19,23,25,28,30,32,35,38,42,45,49,55,63,69,75,84,93,103
Alaska,0,0,0,0,0,1,1,2,2,2,2,3,4,7,9,11,12,14,17,22,31,34,38
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,3,3
Arizona,22,28,33,40,47,51,55,58,61,64,66,70,73,77,83,89,94,100,104,109,116,125,136
Arkansas,11,18,22,26,28,31,33,35,38,39,42,48,53,58,63,69,75,78,82,87,93,99,107
California,132,148,166,182,196,205,212,230,246,264,279,286,299,312,324,339,354,370,392,417,454,489,541
Colorado,11,17,21,26,29,32,34,37,39,43,44,48,52,54,57,59,60,64,67,70,75,81,87
Connecticut,0,0,0,0,1,2,4,6,8,9,10,11,14,16,18,21,25,29,32,36,40,45,51
Delaware,0,0,0,0,1,2,4,4,4,5,6,8,9,10,11,12,13,14,15,16,19,22,25
District of Columbia,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,12
Florida,209,246,281,317,341,364,380,393,403,410,423,435,450,464,478,494,507,523,541,568,612,651,695
Georgia,76,83,88,96,102,104,114,118,120,123,126,132,136,150,154,159,165,173,180,189,205,218,232
Guam,0,0,0,0,0,0,1,1,2,2,2,3,4,5,5,5,6,7,8,9,10,12,14
Hawaii,1,4,5,7,9,11,12,13,14,14,15,17,18,20,21,22,24,25,27,29,31,33,36
Idaho,1,3,5,8,10,12,13,14,15,15,16,19,20,22,24,25,26,27,29,31,35,38,41
Illinois,26,31,35,40,44,47,50,54,58,62,68,72,78,83,88,93,99,104,109,117,128,137,148
Indiana,7,10,14,20,26,33,39,44,48,50,51,54,59,64,72,78,82,86,90,97,114,123,133
Iowa,0,3,7,13,16,20,22,25,26,28,31,33,35,37,40,42,44,47,50,54,60,64,70
Kansas,0,0,0,1,1,3,3,4,4,5,5,8,15,21,23,25,27,30,33,36,40,44,48
Kentucky,25,30,35,39,43,46,50,53,57,60,65,72,76,80,85,89,92,96,102,108,117,127,138
Louisiana,8,14,20,27,34,39,42,43,45,48,49,54,58,60,62,65,67,70,73,78,85,92,98
Maine,0,0,0,0,0,1,1,1,2,2,3,4,6,8,10,11,11,12,13,15,20,24,33
Maryland,17,21,26,32,37,38,40,42,44,48,51,54,56,58,61,63,66,68,72,76,83,89,96
Massachusetts,11,16,21,26,30,34,37,39,43,47,49,54,57,61,64,68,72,75,80,85,93,99,107
Michigan,44,61,72,86,97,106,113,119,124,130,135,142,151,157,163,169,176,184,192,204,221,235,254
Minnesota,12,16,20,25,30,34,37,39,40,41,44,48,51,53,56,58,61,64,68,73,81,88,95
Mississippi,9,13,18,24,27,29,31,33,34,36,38,45,49,53,56,59,61,64,67,70,75,79,85
Missouri,17,22,26,29,34,38,41,44,47,49,50,59,66,68,70,72,74,78,84,89,99,111,121
Montana,0,0,0,1,1,3,4,5,6,7,7,8,9,10,12,13,13,14,15,16,18,20,21
Nebraska,0,0,0,0,1,1,2,2,2,3,3,4,8,10,11,14,17,20,23,27,32,36,39
Nevada,0,1,6,12,17,21,25,29,32,34,37,39,42,45,48,50,53,56,59,63,71,78,85
New Hampshire,0,0,1,2,3,4,5,5,6,7,7,9,10,11,12,13,13,14,15,17,19,21,23
New Jersey,5,8,15,25,31,36,40,42,45,47,49,51,54,57,59,63,68,75,82,91,99,108,119
New Mexico,11,14,21,27,31,34,38,41,44,47,50,55,59,62,65,73,78,83,89,97,109,119,129
New York,71,87,102,121,131,138,143,148,151,155,162,173,186,192,199,206,214,222,232,246,266,286,305
North Carolina,15,18,20,25,28,31,34,38,43,52,60,64,67,74,85,88,91,96,101,107,118,130,145
North Dakota,0,0,0,0,1,2,2,3,3,4,4,5,6,7,8,8,9,9,10,11,12,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6
Ohio,0,0,0,0,5,11,15,18,22,24,27,36,38,43,47,51,53,57,63,69,81,91,103
Oklahoma,0,4,10,15,19,22,27,33,41,45,47,50,53,56,69,82,96,106,115,124,136,147,159
Oregon,22,26,29,33,38,43,48,53,59,61,64,69,73,79,83,87,93,99,105,113,125,135,146
Pennsylvania,18,22,26,37,46,56,66,75,87,99,103,116,118,128,135,142,145,154,159,169,185,199,212
Puerto Rico,7,9,11,15,18,22,26,29,31,34,37,40,43,45,47,53,56,59,61,64,70,75,81
Rhode Island,0,0,0,0,1,1,2,2,3,3,3,4,5,6,7,8,9,9,11,12,15,16,19
South Carolina,17,25,32,39,44,49,54,58,62,66,69,72,76,81,86,90,95,99,105,112,122,132,142
South Dakota,0,0,0,1,2,3,3,4,5,5,6,9,10,11,12,13,14,16,17,18,20,22,24
Tennessee,22,29,37,47,56,59,62,64,66,68,71,75,78,90,96,101,108,115,121,131,144,158,173
Texas,47,63,74,87,108,128,139,150,161,171,177,186,197,220,238,256,268,284,302,324,359,385,417
Utah,2,3,5,7,10,11,12,13,14,15,16,18,19,21,23,23,24,25,27,28,31,33,36
Vermont,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6
Virginia,3,9,16,25,29,35,40,44,48,52,58,63,67,75,81,85,89,93,99,105,115,124,134
Washington,24,32,38,46,51,56,60,62,64,66,68,73,76,83,88,93,97,101,105,111,119,124,130
West Virginia,4,9,11,14,16,18,21,24,25,26,29,33,36,38,39,41,43,46,49,51,58,62,67
Wisconsin,2,6,12,18,22,25,28,30,32,34,36,42,46,48,51,53,56,60,64,68,74,80,86
Wyoming,0,0,0,1,2,2,3,4,4,4,5,7,8,9,9,10,11,12,13,15,17,19,22
