location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,305.184561845619,2985.0,5679.54208292083,8380.3822398224,12010.4428659286
Alaska,0.0,360.169621696217,795.470239702397,1075.0,1356.50099750998,1788.24076140761,2321.88706837068
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,3569.0,8155.06959569596,13410.0079290793,20281.4351833518
Arkansas,0.0,0.0,0.0,1313.0,2816.64815648156,4782.76819368193,6959.74641421414
California,0.0,0.0,2636.44904449047,18190.0,33781.1131911319,61576.3348053482,100564.186700617
Colorado,0.0,2582.53234232342,5676.73077230772,7769.0,9883.7678401784,13036.0479234792,16746.6080875809
Connecticut,1768.83126556265,4479.9785797858,6502.59677346773,8519.0,10550.5034950349,12562.6162751627,15283.2742192422
Delaware,89.9519837698375,699.979458794588,1244.59282842828,1759.0,2268.507500075,2824.14216842168,3435.00441604416
District of Columbia,203.973746737467,438.210746107461,646.54841798418,876.0,1105.42910679107,1312.36409664097,1544.86770392704
Florida,4453.92160271603,15183.9338103381,24745.2127721277,34700.0,44604.6561690617,54116.447401474,64763.6418144181
Georgia,0.0,0.0,5167.39929399294,10296.0,15405.8129256293,21387.1574465745,35907.5607921079
Guam,0.0,0.0,0.0,20.0,79.2883503835038,236.029881298813,396.236280612805
Hawaii,105.455229802298,334.147375473755,505.930441804418,663.0,821.921821718217,995.130358303584,1219.50694531945
Idaho,0.0,418.781303813039,1214.18253682537,2008.0,2811.71767467675,3610.53306633066,4565.87987354873
Illinois,0.0,3626.29044590446,10010.6097285973,15159.0,20366.4556720567,26748.7167421674,36223.2945231952
Indiana,0.0,0.0,2837.2314598146,5941.0,9058.98976489765,12515.6537795378,16733.705401304
Iowa,0.0,0.0,2043.22898478984,3912.0,5779.55742807427,9576.99242492425,13577.2826583266
Kansas,0.0,0.0,0.0,1469.0,3114.38624636246,5236.33363633635,8208.47528500286
Kentucky,0.0,0.0,1563.37329373294,3543.0,5517.22566475664,7862.24335543356,10722.5804805548
Louisiana,0.0,0.0,186.044685446857,3332.0,6474.75896258963,9449.95448354483,12870.4446719467
Maine,354.705713557136,688.831179311793,1093.99022740227,1360.0,1623.9821198212,2030.15059850599,2369.60377928779
Maryland,2060.0332695827,4212.99440094401,5997.06272562726,7693.0,9383.22499975,11178.0093620936,13318.5295302953
Massachusetts,4489.13234607346,8584.7719707197,11705.2226622266,14699.0,17681.0349678497,20838.1313353134,24935.4491614916
Michigan,17956.6717832178,23465.8108451084,28537.3006405064,32630.0,36679.9969549695,41805.3321723217,47131.1405386554
Minnesota,0.0,1968.92244522445,7230.58623586236,9560.0,11897.0955509555,17140.6071260713,22434.0801310513
Mississippi,0.0,0.0,324.815243152431,1743.0,3156.06123811238,4709.28613386134,6870.4168519185
Missouri,0.0,0.0,1820.63816388164,4807.0,7824.5030400304,10859.8500625006,14805.9057908079
Montana,0.0,0.0,579.994757447574,1131.0,1683.7869903699,2483.13927939279,3301.50475279752
Nebraska,0.0,0.0,780.322890728907,1872.0,2961.90984409844,4435.25561855619,6268.54883723837
Nevada,0.0,0.0,429.172921729217,1967.0,3519.80296302963,5327.07592075921,7328.51452289523
New Hampshire,988.640408404084,1611.31877718777,2059.36491364914,2429.0,2799.00346253463,3253.14673246733,3869.01413714137
New Jersey,17082.9575070751,21886.5185121851,25766.6269712697,29495.0,33211.2059595596,37067.4804728047,41848.5814838148
New Mexico,0.0,0.0,359.617518675187,1327.0,2288.00048750487,3391.87439774398,5028.73934914348
