State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3392.0,3392.0,4448.0,6252.0,7171.25,7722.1,11056.0
Alaska,237.0,255.0,493.0,554.0,705.0,705.2,1282.6249999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1355.0,1704.0,2884.0,3951.0,5450.0,5637.0,6401.924999999998
Arkansas,2759.0,3094.0,3944.75,6055.499999999999,7706.0,11959.0,11959.0
California,13790.0,15536.0,19662.0,25017.499999999996,32904.0,32904.0,35854.0
Colorado,1300.0,1973.0,2799.0,3615.4999999999986,6078.0,6695.0,7616.0
Connecticut,608.5,761.0,902.25,1060.0,1060.0,1278.0,1459.1749999999995
Delaware,521.0,543.0,552.25,662.0,750.7499999999997,1807.0,2073.699999999999
District of Columbia,175.9,237.0,313.0,409.0,707.0,723.0,723.0
Florida,10346.9,11357.0,13790.0,13790.0,17512.75,19836.4,32904.0
Georgia,3392.0,4761.0,5224.0,5415.0,8852.0,10872.0,11370.0
Guam,116.775,195.0,237.0,253.5,395.49999999999994,567.0000000000001,705.0
Hawaii,533.0,613.0,903.5,1443.0,1982.0,1982.0,2749.0
Idaho,663.825,1357.2,1882.2499999999995,2891.5,4107.0,4107.0,4324.0
Illinois,9433.0,11474.9,13042.0,14662.999999999995,17036.0,17449.0,17582.875
Indiana,3771.0,4448.0,5600.0,5790.0,6527.0,6938.0,9760.249999999993
Iowa,3070.125,3708.0,5753.0,6737.0,7117.0,7117.0,7148.349999999999
Kansas,2884.0,3414.0,3951.0,5595.0,5637.0,5768.1,6929.149999999999
Kentucky,3094.0,4312.9,5133.0,5623.0,6527.0,6942.1,14083.0
Louisiana,2601.025,2759.0,3142.0,3830.0,4213.0,6822.400000000001,7303.0
Maine,141.0,174.0,200.75,224.0,228.0,268.0,268.0
Maryland,3095.3,3926.0,4691.0,5133.0,5627.0,5868.0,6938.0
Massachusetts,853.95,2052.0,2336.75,2749.0,4056.0,4056.0,4220.924999999998
Michigan,3980.95,4888.1,5318.0,6076.499999999999,6938.0,6938.0,6938.0
Minnesota,3414.0,3735.3,5356.5,5790.0,6938.0,6979.0,7597.899999999998
Mississippi,1693.0,1693.0,2108.5,2199.0,3253.9999999999986,4211.2,5461.55
Missouri,5954.0,5954.0,6759.0,8852.0,9565.0,11323.0,11370.0
Montana,720.0,782.8000000000001,1235.0,1744.0,1919.0,1950.0,2749.0
Nebraska,851.0,1300.0,2304.25,2357.0,4324.0,4515.0,7178.524999999998
Nevada,2191.15,2866.0,2917.0,2975.0,3275.0,5425.7,5605.0
New Hampshire,152.0,178.0,201.0,224.0,228.0,228.0,268.0
New Jersey,1742.475,2219.4,2641.0,2799.0,2869.0,2869.0,4056.0
New Mexico,761.0,761.0,869.0,1208.9999999999998,1548.0,1950.0,2007.0
New York,3414.0,5016.0,5092.0,5092.0,5448.249999999999,6286.0,6711.899999999996
North Carolina,5415.0,6780.6,7155.0,9321.0,9508.0,10318.0,10318.0
North Dakota,720.0,1300.0,1300.0,1563.0,2704.0,3831.9,6695.0
Northern Mariana Islands,0.0,0.0,3.0,3.0,3.0,7.0,7.0
Ohio,5445.075,6462.0,6783.0,7066.999999999999,9321.0,11897.0,13365.0
Oklahoma,3246.0,3414.0,4449.0,7120.499999999999,11481.999999999998,14083.0,14083.0
Oregon,613.0,870.0,1443.0,1982.0,2592.0,4107.0,4264.625
Pennsylvania,4312.0,4434.4,5092.0,5500.0,6286.0,6938.0,6938.0
Puerto Rico,613.0,613.0,613.0,1342.0,1982.0,4107.0,4324.0
Rhode Island,543.0,554.0,560.0,661.0,662.0,879.1000000000001,1301.625
South Carolina,2641.0,3392.0,4449.0,6654.999999999999,11056.0,11959.0,14083.0
South Dakota,876.0,1954.2,2569.9999999999995,2689.0,2799.0,5714.000000000001,6695.0
Tennessee,4761.0,5719.2,7746.999999999999,8780.999999999998,9321.0,9565.0,10260.0
Texas,13790.0,15361.400000000001,17640.25,19662.0,32449.0,32904.0,32904.0
Utah,1257.0,1689.9,2357.0,2933.0,5599.0,6695.0,6695.0
Vermont,29.0,30.0,33.0,33.0,42.0,220.0,324.0
Virgin Islands,42.0,52.0,158.0,324.0,580.0,580.0,580.0
Virginia,4028.45,4448.0,4705.5,5828.5,6831.999999999999,6979.0,7117.0
Washington,1211.825,2238.0,2357.0,3112.4999999999995,3897.0,4054.0,4515.0
West Virginia,763.0,785.0,1479.7499999999995,1982.0,2367.0,2367.0,2689.0
Wisconsin,3094.0,3414.0,4278.75,5133.0,6938.0,7311.400000000001,11209.249999999985
Wyoming,29.0,60.0,174.0,178.0,195.0,202.90000000000003,307.0
