State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4983.0,5109.0,5931.0,6345.0,6759.0,8482.0,8935.599999999993
Alaska,314.425,324.0,496.0,506.0,533.0,588.7,875.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1704.0,2213.0,2857.4999999999995,4054.0,4207.0,4312.0,4642.249999999999
Arkansas,3890.0,4111.400000000001,4136.0,4754.0,5390.0,5834.0,5934.525
California,21406.0,21406.0,23415.0,25381.0,27960.0,36280.0,36313.0
Colorado,1611.675,1806.0,1854.0,1999.0,2052.0,2238.0,2749.0
Connecticut,432.0,510.0,510.0,723.0,938.0,1017.0,1323.0
Delaware,521.0,547.0,560.0,597.0,625.0,870.0,894.0
District of Columbia,195.0,246.0,313.0,313.0,391.0,391.0,521.0
Florida,14677.325,20970.800000000003,21741.0,21741.0,24864.0,24864.0,25381.0
Georgia,8976.9,9555.0,10699.0,11290.0,12466.0,17036.0,17036.0
Guam,203.075,242.59999999999997,313.0,324.0,391.0,498.5,580.0
Hawaii,1539.0,1563.0,1563.0,1583.0,1583.0,1973.0,2009.0
Idaho,1000.0,1319.0,1550.25,1583.0,2002.0,2002.7,2238.0
Illinois,11147.0,11853.0,12527.0,13365.0,17054.0,17054.0,21741.0
Indiana,5109.0,5193.0,5349.0,6389.0,6527.0,6596.700000000001,7482.049999999998
Iowa,4709.075,4973.0,5193.0,6165.0,6782.249999999999,7117.0,7155.0
Kansas,1704.0,2030.0,2213.0,4054.0,4207.0,4312.0,4875.049999999998
Kentucky,3181.0,4263.8,4392.0,4913.0,5591.0,5623.0,6507.574999999997
Louisiana,3890.0,4442.4,4953.0,5224.0,5824.0,5954.0,6564.574999999997
Maine,101.925,114.0,141.0,162.0,204.0,226.0,251.0
Maryland,3890.0,4136.0,4496.75,5390.0,5390.0,5594.2,7616.0
Massachusetts,1539.0,1785.0,1846.0,1996.0,2249.5,2749.0,2749.0
Michigan,4262.0,4384.0,4701.0,4859.0,5623.0,5847.1,6771.199999999998
Minnesota,3181.0,3181.0,4392.0,5204.5,6165.0,6187.4,6896.074999999999
Mississippi,1704.0,2385.0,2641.0,3392.0,3862.249999999999,4461.0,5375.724999999999
Missouri,6366.0,6422.0,7072.0,9433.0,10699.0,11488.0,11488.0
Montana,717.0,723.0,808.0,913.0,988.0,1277.0,1277.0
Nebraska,1539.0,1681.1000000000001,1806.0,1996.0,2238.0,2238.0,2713.85
Nevada,1907.65,2131.0,2184.0,2570.0,2855.0,3299.0,3440.0
New Hampshire,114.0,114.0,141.0,174.0,204.0,226.0,251.0
New Jersey,1785.0,1985.7000000000003,2069.0,2675.0,3299.0,3299.0,3373.0249999999987
New Mexico,717.0,717.0,870.0,899.0,1277.0,1323.0,1323.0
New York,4180.1,4262.0,4262.0,4859.0,4859.0,5591.0,6612.549999999997
North Carolina,6524.25,9793.0,9793.0,10318.0,11339.5,11488.0,12360.549999999997
North Dakota,1257.0,1257.0,1692.0,1984.5,2204.25,2592.0,2866.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,4.524999999999998
Ohio,6274.175,6527.0,6765.0,7882.0,9909.749999999998,11488.0,11488.0
Oklahoma,3181.0,4262.0,4953.0,5241.0,5834.0,7047.7,7117.0
Oregon,1539.0,1563.0,1563.0,1806.0,1973.0,2025.6000000000004,2238.0
Pennsylvania,3181.0,3181.0,4312.0,4913.0,5623.0,6055.0,6389.0
Puerto Rico,1000.0,1187.0,1187.0,1563.0,1583.0,1973.0,2069.7249999999995
Rhode Island,547.0,577.0,597.0,597.0,626.75,716.0,976.0
South Carolina,4983.0,5096.4,5109.0,6345.0,8482.0,9346.0,9825.849999999993
South Dakota,1319.0,1692.0,1854.0,1947.0,1997.5,2064.6000000000004,2749.0
Tennessee,6621.15,6765.0,7991.0,10869.0,11488.0,11488.0,11488.0
Texas,21406.0,21406.0,21406.0,21741.0,25381.0,25381.0,34477.59999999999
Utah,1257.0,1257.0,1257.0,2030.0,2866.0,3440.0,3440.0
Vermont,42.0,42.0,52.0,52.0,55.0,55.0,55.0
Virgin Islands,33.0,33.0,33.0,104.0,107.0,107.0,107.0
Virginia,4983.0,5193.0,5216.0,6527.0,7155.0,8395.7,8473.925
Washington,1257.0,2020.0,2149.0,2866.0,3440.0,3440.0,3509.0999999999995
West Virginia,908.125,1479.0,1479.0,1807.0,1822.0,1822.0,1872.9249999999993
Wisconsin,3181.0,4127.8,4973.0,5545.5,5824.0,7117.0,7117.0
Wyoming,91.0,162.0,162.0,195.0,204.0,204.0,316.0
