State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5109.0,5123.0,5189.0,5206.5,5641.0,9367.9,10260.0
Alaska,375.0,391.0,496.0,547.0,547.0,547.0,856.05
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1932.0,2496.0,2997.0,3094.0,4312.0,5392.5,6078.0
Arkansas,3414.0,4384.0,4791.0,5472.0,5530.75,5834.0,6235.3499999999985
California,21406.0,21406.0,21741.0,24864.0,25934.0,25934.0,25934.0
Colorado,1187.0,1539.0,1950.0,2276.5,2933.0,2933.0,2933.0
Connecticut,539.525,577.0,613.0,870.0,967.7499999999999,1807.0,1807.0
Delaware,432.0,496.0,540.5,560.0,662.0,701.7,1017.0
District of Columbia,195.0,212.0,255.0,307.0,313.0,313.0,313.0
Florida,13790.0,15536.0,17054.0,17054.0,17704.0,24864.0,25934.0
Georgia,4983.0,7019.5,7991.0,7991.0,9793.0,10872.0,11640.499999999998
Guam,46.375,195.0,220.0,307.0,313.0,316.0,320.2
Hawaii,1300.0,1300.0,1300.0,1531.0,1563.0,2052.0,2674.4249999999997
Idaho,1104.05,1300.0,1563.0,1945.9999999999998,2238.0,2238.0,2892.7749999999996
Illinois,11290.0,11897.0,13790.0,15536.0,17036.0,17119.0,17704.0
Indiana,4953.0,5591.3,5600.0,5824.0,7117.0,7141.0,7443.749999999999
Iowa,4096.95,4670.1,5689.0,6389.0,6561.0,6918.0,8103.999999999998
Kansas,1257.0,1704.0,2997.0,4313.0,5020.0,5325.2,5999.625
Kentucky,3708.0,3708.0,3708.0,3890.0,4454.0,7303.0,7303.0
Louisiana,3392.0,3414.0,4449.0,4750.0,4791.0,5500.0,6796.324999999999
Maine,114.95,141.0,152.0,158.0,201.0,201.0,201.0
Maryland,3414.0,3708.0,3951.0,4887.0,5623.0,5623.0,5987.549999999999
Massachusetts,1539.0,1539.0,1785.0,2052.0,2790.9999999999995,2933.0,2933.0
Michigan,3708.0,3708.0,3708.0,4448.0,5591.0,6088.400000000001,7303.0
Minnesota,3708.0,4175.3,4392.0,5102.0,6389.0,6937.900000000001,7214.65
Mississippi,1257.0,2018.9,2641.0,3094.0,4179.0,4489.900000000001,5962.099999999999
Missouri,5234.75,6422.0,7879.0,9124.0,10318.0,10872.0,11488.0
Montana,723.0,761.0,770.0,785.0,1277.0,1822.0,1822.0
Nebraska,1029.0,1539.0,1692.75,1973.0,2917.0,2933.0,2933.0
Nevada,1746.675,2002.0,2284.0,2592.0,2893.2499999999995,3440.0,3486.0
New Hampshire,114.0,141.0,158.0,162.0,201.0,201.0,201.0
New Jersey,2008.0,2178.0,2272.0,2344.0,2344.0,3007.4000000000005,3299.0
New Mexico,564.7,613.0,721.5,872.5,1235.0,1808.5,1822.0
New York,4001.625,4238.2,4448.0,4946.499999999999,5591.0,5867.0,5867.0
North Carolina,7705.0,7991.0,8250.0,10318.0,10869.0,11853.0,11897.0
North Dakota,1029.0,1029.0,1355.0,1583.0,1785.0,2871.1,2975.0
Northern Mariana Islands,0.0,0.0,2.0,3.0,3.0,3.0,3.0
Ohio,5300.9,6322.0,6783.0,7705.0,9565.0,11488.0,11853.0
Oklahoma,3281.225,3708.0,4392.0,4796.0,6527.0,7303.0,7303.0
Oregon,1187.0,1300.0,1300.0,1563.0,2052.0,2238.0,2917.0
Pennsylvania,3431.325,3926.7,4207.0,4482.5,5591.0,5867.0,7303.0
Puerto Rico,876.0,1000.0,1187.0,1542.5,1980.25,2871.1,3223.324999999999
Rhode Island,533.0,593.3000000000001,661.0,687.0,687.0,870.0,976.0
South Carolina,4757.425,5123.0,5224.0,5600.0,8469.25,10260.0,10260.0
South Dakota,1187.0,1539.0,1548.0,1692.0,1997.5,2917.0,2975.0
Tennessee,5109.0,7705.0,7867.0,8366.0,10318.0,11488.0,11679.624999999996
Texas,17362.75,21741.0,24864.0,24864.0,25934.0,27960.0,32449.0
Utah,1355.0,1355.0,1355.0,2418.4999999999995,3058.249999999999,3486.0,3931.0
Vermont,3.475,30.0,42.0,44.0,67.24999999999986,251.0,580.0
Virgin Islands,30.0,42.0,44.0,104.0,217.2499999999999,251.0,580.0
Virginia,5148.575,5600.0,5824.0,6949.999999999999,7155.0,8465.0,8927.524999999998
Washington,1266.8,2009.0,2131.0,2891.5,3486.0,3486.0,3995.575
West Virginia,899.0,1029.0,1531.0,1919.0,1919.0,1947.0,2031.1
Wisconsin,3392.0,3708.0,4392.0,4796.0,6527.0,7303.0,7303.0
Wyoming,30.0,49.0,114.0,116.0,201.0,307.0,320.2
