State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,185.0,189.5,236.875,286.5,325.5,364.5,514.05
Alaska,14.475,15.0,18.0,35.0,43.0,63.0,96.0
American Samoa,0.0,0.0,0.0,0.0,1.0,93.7,606.0
Arizona,117.0,151.9,174.0,232.0,283.0,309.0,329.0
Arkansas,58.0,77.0,106.0,134.5,179.0,269.0,362.0
California,352.0,447.0,499.0,599.0,670.0,900.0,901.0
Colorado,87.0,100.0,123.0,135.0,179.0,206.0,254.9999999999998
Connecticut,15.0,17.0,29.0,51.0,64.0,91.0,98.0
Delaware,14.0,16.900000000000002,20.0,37.5,45.999999999999986,64.0,98.0
District of Columbia,2.0,2.0,2.0,2.0,5.0,20.0,38.0
Florida,447.0,632.0,764.0,901.0,1192.0,1725.4,1853.0
Georgia,352.0,388.0,497.0,599.0,670.0,900.0,900.525
Guam,8.0,10.0,14.0,16.0,25.0,39.0,63.0
Hawaii,15.0,17.900000000000002,18.0,29.0,43.0,66.70000000000003,299.1499999999993
Idaho,91.0,113.0,123.0,145.5,176.0,221.0,278.0
Illinois,117.0,144.5,155.0,190.49999999999997,247.24999999999997,283.5,329.5
Indiana,174.5,189.0,230.0,262.5,283.0,323.0,465.0
Iowa,57.7375,59.5,73.75,97.0,126.24999999999999,157.5,282.4124999999998
Kansas,15.2125,27.3,36.75,48.49999999999999,69.25,91.0,149.0
Kentucky,158.7,165.0,189.0,232.0,269.0,319.0,388.0
Louisiana,89.85,106.0,118.0,159.0,211.0,283.0,364.0
Maine,13.2375,14.5,19.0,36.0,49.25,63.5,73.0
Maryland,82.6625,96.15,120.5,128.0,159.5,172.05,216.0
Massachusetts,49.95,57.9,74.0,91.0,105.0,144.0,276.3499999999999
Michigan,170.0,189.0,234.0,271.0,303.0,329.0,536.0
Minnesota,93.0,106.0,117.75,145.49999999999997,170.0,206.0,294.0
Mississippi,87.0,91.0,105.0,148.5,211.0,286.6000000000001,364.0
Missouri,107.0,117.0,140.0,152.0,191.0,211.0,269.0
Montana,25.0,36.0,45.0,66.99999999999999,74.0,91.0,105.0
Nebraska,9.0,10.0,13.249999999999996,20.0,25.0,43.0,63.0
Nevada,87.0,105.0,123.0,143.0,172.24999999999997,202.9,364.0
New Hampshire,9.0,14.0,15.0,21.0,26.99999999999999,46.0,78.74999999999993
New Jersey,87.0,105.0,117.0,137.0,167.0,179.5,221.0
New Mexico,36.7125,49.0,57.0,66.5,87.49999999999999,99.0,153.02499999999995
New York,189.0,220.1,254.75,271.0,304.0,330.0,536.0
North Carolina,247.0,291.0,291.0,309.0,352.0,497.0,598.0
North Dakota,14.9,17.0,25.0,32.5,42.25,51.75000000000001,149.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,93.7,606.0
Ohio,115.775,162.10000000000002,213.875,272.0,303.875,510.5,606.0
Oklahoma,117.5,137.5,150.0,205.75,249.0,274.2,323.0
Oregon,91.0,107.0,134.0,184.0,211.0,264.5,295.0
Pennsylvania,323.0,352.0,447.0,497.0,521.0,607.0,900.0
Puerto Rico,12.425,15.0,15.0,15.0,25.0,39.0,49.0
Rhode Island,6.0,9.9,14.0,15.0,20.0,37.0,63.0
South Carolina,179.225,185.0,211.0,247.0,306.0,362.0,516.25
South Dakota,9.0,10.0,15.0,17.499999999999993,34.0,49.0,63.0
Tennessee,165.0,185.0,221.0,269.0,306.0,329.0,499.0
Texas,625.5,1046.0,1192.0,1198.0,1818.0,1940.0,1969.6625
Utah,39.0,51.0,57.0,63.0,72.0,91.0,135.0
Vermont,10.0,12.500000000000004,15.0,18.0,25.0,30.400000000000006,41.09999999999999
Virgin Islands,2.0,2.0,2.0,4.0,5.0,6.0,6.0
Virginia,150.0,190.9,234.0,263.0,309.0,328.1,445.9999999999996
Washington,134.0,172.20000000000002,189.0,202.0,269.0,284.0,329.0
West Virginia,118.0,141.0,149.0,191.0,269.0,278.0,317.12499999999994
Wisconsin,85.275,91.0,109.0,137.0,176.0,217.0,297.94999999999993
Wyoming,15.0,22.0,26.0,38.0,45.0,62.0,93.0
