State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,42.0,90.0,340.0,753.0,1483.0,2024.0,4615.0
Alaska,0.0,1.0,1.0,3.0,4.0,7.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,36.0,74.0,291.0,1022.0,1523.0,3773.0,6494.0
Arkansas,8.0,26.0,63.0,170.0,445.0,1564.0,3671.0
California,133.0,337.0,771.0,2315.0,4831.0,17557.0,44802.0
Colorado,8.0,12.0,28.0,93.0,267.0,297.0,346.0
Connecticut,6.0,18.0,57.0,164.0,381.0,664.0,6126.0
Delaware,1.0,4.0,9.0,20.0,55.0,147.0,870.0
District of Columbia,1.0,1.0,6.0,21.0,79.0,246.0,863.0
Florida,41.0,137.0,454.0,1336.0,2353.0,5280.0,37812.0
Georgia,37.0,91.0,148.0,630.0,1830.0,5446.0,13102.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,1.0,1.0,2.0,6.0,13.0,20.0,33.0
Idaho,2.0,4.0,10.0,21.0,73.0,108.0,153.0
Illinois,20.0,52.0,100.0,249.0,808.0,2349.0,34478.0
Indiana,10.0,17.0,56.0,183.0,535.0,973.0,13017.0
Iowa,6.0,25.0,41.0,189.0,354.0,1092.0,3832.0
Kansas,6.0,12.0,32.0,160.0,408.0,1143.0,3000.0
Kentucky,9.0,29.0,94.0,235.0,501.0,1254.0,4550.0
Louisiana,10.0,22.0,60.0,139.0,480.0,738.0,5742.0
Maine,1.0,3.0,6.0,12.0,44.0,65.0,113.0
Maryland,10.0,23.0,46.0,100.0,455.0,2319.0,18057.0
Massachusetts,17.0,56.0,126.0,296.0,815.0,1238.0,8350.0
Michigan,15.0,39.0,74.0,126.0,332.0,837.0,16819.0
Minnesota,7.0,11.0,29.0,91.0,199.0,289.0,475.0
Mississippi,6.0,17.0,30.0,156.0,355.0,1164.0,3593.0
Missouri,12.0,39.0,98.0,177.0,628.0,984.0,12518.0
Montana,2.0,3.0,8.0,25.0,62.0,120.0,1201.0
Nebraska,2.0,4.0,10.0,22.0,58.0,111.0,163.0
Nevada,6.0,11.0,35.0,123.0,348.0,673.0,3530.0
New Hampshire,2.0,4.0,8.0,23.0,76.0,156.0,1872.0
New Jersey,17.0,54.0,186.0,276.0,1154.0,1843.0,10980.0
New Mexico,6.0,17.0,43.0,80.0,213.0,341.0,2773.0
New York,38.0,163.0,404.0,1145.0,2089.0,3571.0,23902.0
North Carolina,36.0,111.0,221.0,724.0,1144.0,2439.0,16982.0
North Dakota,0.0,1.0,1.0,3.0,4.0,9.0,25.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,23.0,80.0,254.0,607.0,1966.0,5285.0,14163.0
Oklahoma,10.0,32.0,89.0,222.0,466.0,1400.0,4099.0
Oregon,5.0,9.0,35.0,68.0,204.0,245.0,356.0
Pennsylvania,22.0,66.0,212.0,502.0,1349.0,2044.0,11187.0
Puerto Rico,2.0,5.0,12.0,28.0,75.0,119.0,144.0
Rhode Island,2.0,7.0,22.0,61.0,141.0,342.0,1088.0
South Carolina,19.0,44.0,127.0,413.0,829.0,2124.0,6388.0
South Dakota,1.0,3.0,6.0,15.0,80.0,103.0,1817.0
Tennessee,17.0,55.0,134.0,410.0,995.0,1693.0,5182.0
Texas,84.0,249.0,752.0,1699.0,4937.0,20678.0,35562.0
Utah,5.0,13.0,26.0,41.0,88.0,166.0,246.0
Vermont,0.0,1.0,2.0,3.0,3.0,4.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,14.0,27.0,72.0,217.0,795.0,2935.0,15108.0
Washington,14.0,26.0,65.0,124.0,353.0,471.0,724.0
West Virginia,4.0,8.0,18.0,75.0,202.0,286.0,3119.0
Wisconsin,9.0,24.0,37.0,70.0,167.0,555.0,760.0
Wyoming,1.0,1.0,3.0,9.0,40.0,64.0,191.0
