State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.0,48.0,287.0,578.0,864.0,2024.0,3008.0
Alaska,0.0,1.0,1.0,3.0,15.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,18.0,61.0,216.0,704.0,1193.0,2295.0,4275.0
Arkansas,5.0,25.0,55.0,143.0,444.0,1046.0,3679.0
California,105.0,289.0,392.0,1214.0,4955.0,14011.0,33289.0
Colorado,6.0,13.0,35.0,100.0,191.0,483.0,483.0
Connecticut,5.0,16.0,39.0,195.0,319.0,619.0,4088.0
Delaware,1.0,3.0,9.0,26.0,45.0,114.0,549.0
District of Columbia,1.0,1.0,4.0,11.0,66.0,119.0,1451.0
Florida,88.0,133.0,351.0,1395.0,2200.0,3700.0,29778.0
Georgia,33.0,69.0,106.0,355.0,1169.0,3812.0,13239.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,1.0,1.0,2.0,6.0,12.0,29.0,33.0
Idaho,2.0,5.0,11.0,21.0,58.0,113.0,153.0
Illinois,15.0,43.0,106.0,187.0,766.0,2853.0,24380.0
Indiana,8.0,25.0,58.0,176.0,510.0,1074.0,10011.0
Iowa,6.0,17.0,40.0,164.0,350.0,978.0,4497.0
Kansas,7.0,14.0,34.0,151.0,338.0,1180.0,2836.0
Kentucky,7.0,31.0,84.0,164.0,460.0,930.0,3756.0
Louisiana,7.0,20.0,37.0,124.0,451.0,669.0,5750.0
Maine,1.0,2.0,5.0,16.0,32.0,67.0,112.0
Maryland,9.0,12.0,41.0,84.0,391.0,1373.0,14325.0
Massachusetts,10.0,44.0,72.0,253.0,704.0,1326.0,6711.0
Michigan,10.0,28.0,68.0,121.0,287.0,837.0,10482.0
Minnesota,6.0,9.0,34.0,65.0,171.0,337.0,471.0
Mississippi,4.0,16.0,26.0,120.0,373.0,1038.0,2888.0
Missouri,9.0,23.0,52.0,153.0,509.0,895.0,10391.0
Montana,2.0,2.0,6.0,17.0,60.0,100.0,636.0
Nebraska,1.0,4.0,16.0,21.0,55.0,96.0,161.0
Nevada,5.0,12.0,28.0,98.0,280.0,430.0,3055.0
New Hampshire,1.0,5.0,11.0,22.0,70.0,144.0,1437.0
New Jersey,16.0,50.0,147.0,234.0,952.0,1709.0,12164.0
New Mexico,3.0,14.0,34.0,64.0,182.0,359.0,2604.0
New York,40.0,120.0,321.0,686.0,1727.0,3721.0,27578.0
North Carolina,21.0,68.0,176.0,618.0,952.0,2223.0,21572.0
North Dakota,0.0,1.0,1.0,2.0,3.0,13.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,23.0,60.0,237.0,490.0,1549.0,3615.0,15539.0
Oklahoma,8.0,26.0,82.0,142.0,403.0,769.0,4455.0
Oregon,4.0,17.0,46.0,89.0,144.0,353.0,353.0
Pennsylvania,19.0,68.0,181.0,581.0,1111.0,2176.0,13162.0
Puerto Rico,2.0,5.0,11.0,45.0,66.0,175.0,235.0
Rhode Island,2.0,5.0,15.0,44.0,125.0,216.0,761.0
South Carolina,12.0,38.0,72.0,307.0,699.0,2047.0,4412.0
South Dakota,1.0,3.0,6.0,18.0,58.0,103.0,1714.0
Tennessee,13.0,51.0,146.0,392.0,809.0,2451.0,4344.0
Texas,51.0,220.0,538.0,1323.0,5291.0,12750.0,30231.0
Utah,3.0,7.0,19.0,37.0,83.0,151.0,271.0
Vermont,0.0,1.0,2.0,2.0,2.0,4.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,10.0,24.0,58.0,192.0,512.0,1152.0,16490.0
Washington,9.0,26.0,61.0,108.0,362.0,445.0,754.0
West Virginia,3.0,6.0,15.0,58.0,165.0,257.0,2684.0
Wisconsin,8.0,16.0,35.0,66.0,174.0,490.0,671.0
Wyoming,0.0,1.0,3.0,6.0,33.0,53.0,85.0
