State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,55.0,100.0,525.0,905.0,1507.0,2540.0,4551.0
Alaska,0.0,1.0,1.0,3.0,7.0,7.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,49.0,76.0,162.0,1195.0,1855.0,3053.0,5227.0
Arkansas,10.0,27.0,75.0,184.0,518.0,1918.0,4322.0
California,191.0,412.0,771.0,2373.0,6794.0,20410.0,56061.0
Colorado,4.0,21.0,24.0,75.0,191.0,273.0,440.0
Connecticut,7.0,19.0,55.0,140.0,512.0,811.0,5745.0
Delaware,2.0,3.0,12.0,28.0,61.0,167.0,1742.0
District of Columbia,1.0,1.0,7.0,19.0,73.0,273.0,2045.0
Florida,71.0,196.0,484.0,2149.0,2961.0,4670.0,59529.0
Georgia,40.0,95.0,210.0,647.0,1924.0,6790.0,15250.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,1.0,2.0,5.0,6.0,12.0,33.0,42.0
Idaho,3.0,6.0,12.0,28.0,81.0,94.0,202.0
Illinois,23.0,73.0,159.0,258.0,929.0,2155.0,34478.0
Indiana,12.0,41.0,75.0,220.0,754.0,1136.0,14139.0
Iowa,9.0,20.0,71.0,192.0,455.0,928.0,3910.0
Kansas,10.0,24.0,59.0,185.0,467.0,1810.0,3602.0
Kentucky,13.0,29.0,116.0,268.0,627.0,1151.0,5534.0
Louisiana,22.0,30.0,64.0,183.0,549.0,877.0,4569.0
Maine,2.0,2.0,7.0,12.0,43.0,64.0,126.0
Maryland,11.0,24.0,55.0,150.0,541.0,3369.0,17371.0
Massachusetts,21.0,61.0,135.0,392.0,959.0,1562.0,4770.0
Michigan,15.0,31.0,74.0,163.0,350.0,1103.0,27299.0
Minnesota,9.0,10.0,35.0,91.0,173.0,273.0,552.0
Mississippi,10.0,20.0,58.0,116.0,410.0,1220.0,4231.0
Missouri,11.0,27.0,104.0,243.0,713.0,2102.0,16219.0
Montana,2.0,4.0,11.0,27.0,66.0,134.0,736.0
Nebraska,2.0,4.0,13.0,23.0,64.0,92.0,143.0
Nevada,9.0,26.0,63.0,179.0,432.0,716.0,3879.0
New Hampshire,2.0,4.0,12.0,37.0,81.0,197.0,2068.0
New Jersey,17.0,76.0,207.0,349.0,1154.0,1658.0,10980.0
New Mexico,6.0,19.0,43.0,94.0,244.0,388.0,3251.0
New York,56.0,171.0,451.0,1057.0,2512.0,3620.0,32151.0
North Carolina,49.0,109.0,272.0,680.0,1465.0,2094.0,15119.0
North Dakota,0.0,1.0,1.0,3.0,4.0,12.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,36.0,74.0,305.0,698.0,2535.0,4498.0,15895.0
Oklahoma,15.0,46.0,98.0,241.0,533.0,1585.0,5484.0
Oregon,7.0,19.0,34.0,68.0,195.0,233.0,469.0
Pennsylvania,30.0,106.0,285.0,775.0,1511.0,2400.0,8677.0
Puerto Rico,2.0,7.0,15.0,31.0,58.0,135.0,288.0
Rhode Island,3.0,9.0,26.0,69.0,137.0,556.0,1503.0
South Carolina,27.0,53.0,134.0,347.0,1004.0,3224.0,7418.0
South Dakota,1.0,3.0,7.0,24.0,83.0,142.0,1085.0
Tennessee,31.0,58.0,166.0,638.0,991.0,1558.0,5126.0
Texas,147.0,345.0,760.0,1780.0,5272.0,20678.0,41741.0
Utah,5.0,10.0,22.0,41.0,97.0,153.0,240.0
Vermont,0.0,1.0,2.0,3.0,3.0,4.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,15.0,46.0,88.0,317.0,728.0,1366.0,23530.0
Washington,12.0,30.0,68.0,100.0,353.0,582.0,852.0
West Virginia,5.0,12.0,25.0,103.0,251.0,407.0,2142.0
Wisconsin,9.0,20.0,43.0,97.0,221.0,441.0,840.0
Wyoming,1.0,1.0,4.0,12.0,28.0,82.0,121.0
