location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,34.67031692233354,1308.3855822893229,2582.100847656313,3728.48431902266,5009.607203451743
Alaska,0.0,0.0,112.7795011008552,876.500176385616,1640.220851670377,2327.593283086543,3095.755572589316
Arizona,0.0,0.0,231.63663444488336,4038.624373580874,7845.612112716864,11272.019833898084,15101.14809039488
Arkansas,0.0,0.0,0.0,447.6794719121572,1331.9740492700698,2127.8667537591828,3017.3041739061027
California,0.0,5687.171701540381,17032.214110362682,29637.37988890431,42242.545667445935,53587.58807626824,66266.06244177656
Colorado,0.0,2456.077190548803,6092.307952365357,10132.424323026717,14172.540693688075,17808.77145550463,21872.38416310576
Connecticut,0.0,335.4639612572946,2450.030254053615,4799.466925148506,7148.903596243396,9263.469889039716,11626.57031399169
Delaware,0.0,0.0,0.0,37.52035471733433,251.04908224319783,443.2315978755353,658.0021566923738
District of Columbia,0.0,237.94337229972825,1334.6970507449664,2553.270013,3771.842975255033,4868.596653700271,6094.25654075647
Florida,0.0,0.0,383.1562838165355,6337.28207066277,12291.407857509004,17650.306799895483,23639.06033823061
Georgia,0.0,0.0,0.0,3626.099302906988,9987.471569359746,15712.905047122573,22111.27351181785
Hawaii,0.0,280.4222026288903,808.4470896466405,1395.1210743008226,1981.795058955004,2509.8199459727543,3099.905884232365
Idaho,0.0,0.0,0.0,434.5003271065293,1742.274035958044,2919.3111688865583,4234.690572447087
Illinois,12.605251402266733,5653.193121291989,10700.543989364807,16308.51724692167,21916.49050447853,26963.84137255136,32604.42924244107
Indiana,0.0,0.0,67.07614924955692,722.5246421926428,1377.9731351357289,1967.8972249796548,2627.157647388112
Iowa,0.0,206.59082967906448,575.5864401859665,985.5673529392502,1395.548265692534,1764.543876199436,2176.9091385063307
Kansas,0.0,0.0,0.0,540.3576085087034,1174.8602899844009,1745.9324961197246,2384.125291301404
Kentucky,0.0,0.0,0.0,2769.774132737611,6199.626612662956,9286.600836119724,12736.400506207028
