State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,42.0,46.5,64.0,82.0,89.0,108.0,119.0
Alaska,10.475,11.0,26.0,40.0,40.0,40.0,60.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Arizona,301.0,378.40000000000003,418.0,495.0,533.0,533.0,544.025
Arkansas,0.0,0.0,47.0,59.0,79.5,97.0,145.0
California,400.0,455.0,569.7499999999998,643.0,806.0,825.0,825.0
Colorado,162.0,162.0,186.0,189.0,297.0,580.0,580.0
Connecticut,0.0,64.0,77.0,83.0,94.0,119.0,119.0
Delaware,6.0,15.0,15.0,31.499999999999993,60.0,60.0,74.0
District of Columbia,0.0,0.0,1.0,2.0,3.0,3.0,3.0
Florida,191.0,196.0,285.0,288.0,324.25,325.1,554.0
Georgia,145.0,162.0,168.0,189.0,239.0,256.7,371.0
Guam,0.0,0.0,1.0,1.0,3.0,3.4000000000000044,7.0
Hawaii,11.0,13.0,13.0,17.0,26.0,30.5,40.0
Idaho,28.0,28.0,32.5,49.0,49.0,79.0,79.0
Illinois,191.0,191.0,244.0,324.0,383.0,800.0,800.0
Indiana,283.05,337.0,397.0,714.999999999999,897.0,897.0,897.0
Iowa,15.0,15.0,22.0,86.0,107.74999999999997,123.0,162.0
Kansas,64.0,80.60000000000001,83.0,94.0,119.0,119.0,119.0
Kentucky,125.375,196.0,285.0,301.0,327.99999999999994,466.0,724.0999999999991
Louisiana,13.3,30.700000000000003,41.24999999999999,44.0,48.0,82.7,102.0
Maine,6.0,6.0,6.0,32.0,56.0,60.0,74.0
Maryland,15.0,15.0,22.0,97.5,129.0,129.0,137.87499999999997
Massachusetts,209.6,252.0,252.0,253.0,253.0,263.0,263.0
Michigan,444.0,444.0,444.0,577.0,614.0,712.0,806.0
Minnesota,191.0,191.0,285.0,285.0,288.0,325.0,418.0
Mississippi,2.85,6.0,30.0,47.0,60.0,74.0,74.0
Missouri,101.0,145.0,183.0,237.5,253.0,263.0,371.0
Montana,0.0,0.0,28.0,56.0,79.5,82.0,88.0
Nebraska,0.0,31.0,31.0,48.0,48.0,56.0,81.0
Nevada,41.0,54.0,57.74999999999999,76.0,98.0,105.5,145.0
New Hampshire,13.3,28.0,42.0,51.0,88.0,102.0,108.0
New Jersey,138.0,174.60000000000002,252.0,360.0,360.0,360.0,2539.0
New Mexico,54.0,81.0,100.25,119.0,130.0,162.0,164.0
New York,340.0,340.0,460.0,864.0,864.0,864.0,864.0
North Carolina,138.0,151.0,189.5,281.0,303.0,360.0,360.0
North Dakota,21.0,24.0,30.0,36.0,47.0,74.0,74.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,191.0,219.0,326.0,418.0,897.0,897.0,897.0
Oklahoma,22.0,74.0,86.0,102.0,145.0,145.70000000000002,218.6749999999997
Oregon,15.0,15.0,81.0,88.49999999999999,105.0,152.0,279.0
Pennsylvania,400.0,444.0,444.0,444.0,577.0,712.0,806.0
Puerto Rico,1.0,1.0,4.0,9.0,16.0,16.0,16.0
Rhode Island,10.275,30.0,30.0,31.499999999999996,56.0,60.0,67.34999999999997
South Carolina,0.0,0.0,59.0,64.49999999999999,77.0,105.0,105.0
South Dakota,15.0,27.700000000000003,29.499999999999996,33.0,41.0,41.0,60.0
Tennessee,191.0,196.0,285.0,324.0,324.0,422.8,554.0
Texas,340.0,340.0,556.0,807.0,864.0,864.0,864.0
Utah,0.0,0.0,64.0,77.0,86.0,94.0,112.34999999999997
Vermont,4.0,4.0,11.0,26.0,35.0,35.0,40.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.5000000000000053,7.0
Virginia,104.0,104.0,128.0,188.0,223.4999999999998,2539.0,2539.0
Washington,92.0,104.0,127.0,141.0,303.0,2539.0,2539.0
West Virginia,38.75,81.0,81.0,91.0,107.74999999999997,152.0,457.0
Wisconsin,145.0,189.0,236.0,239.0,263.0,371.0,371.0
Wyoming,6.0,21.0,38.0,60.0,63.499999999999964,74.0,88.0
