location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,102,1049,2082,3746,6117,10990
Alaska,0,0,585,905,1890,3480,4311
American Samoa,38,53,73,106,153,206,275
Arizona,0,746,1771,2962,5890,8404,12391
Arkansas,0,365,1589,2596,4374,6742,10869
California,3552,6427,9051,16058,19720,35404,47126
Colorado,0,706,2170,3111,4327,6999,11213
Connecticut,0,53,768,777,2887,5183,7940
Delaware,0,0,170,341,539,919,1282
District of Columbia,0,0,19,106,313,586,892
Florida,2397,4280,6353,10687,19533,27616,42652
Georgia,437,791,1113,2522,3431,6481,9889
Guam,132,199,302,491,756,1134,1768
Hawaii,0,25,178,357,526,767,1071
Idaho,0,19,102,221,2932,5796,8705
Illinois,889,1595,2265,4273,5381,7428,11842
Indiana,0,67,143,539,1455,2702,4090
Iowa,0,116,400,1074,1527,2783,3586
Kansas,0,23,106,274,1024,1940,3567
Kentucky,0,81,427,959,3428,6049,9828
Louisiana,0,18,100,289,1523,2796,4279
Maine,0,6,34,272,1503,2529,3737
Maryland,0,417,1029,1738,2316,2922,3630
Massachusetts,0,21,193,286,2981,5639,8614
Michigan,0,436,901,2332,4221,8251,12222
Minnesota,0,131,352,1242,2298,4399,6103
Mississippi,0,8,46,121,763,1424,2123
Missouri,0,156,321,875,1579,2718,4877
Montana,0,14,79,249,1303,2200,3596
Nebraska,0,6,54,115,394,714,1055
Nevada,0,193,902,1772,3065,4058,6276
New Hampshire,0,29,158,363,597,803,1243
New Jersey,0,508,1604,2694,3770,6744,10982
New Mexico,0,4,26,92,848,1650,2502
New York,1430,2587,3695,6536,8788,12245,18417
North Carolina,298,540,765,2490,6298,11868,21081
North Dakota,0,0,91,190,358,556,856
Northern Mariana Islands,88,135,206,341,537,760,1029
Ohio,318,577,841,1754,2789,5304,7434
Oklahoma,0,124,677,1807,3426,5295,8202
Oregon,0,15,81,242,1485,3339,4977
Pennsylvania,618,1117,1573,3015,3701,6360,9629
Puerto Rico,2,296,799,1453,1975,2453,3473
Rhode Island,0,1,6,23,692,1189,1766
South Carolina,0,190,490,923,1494,2797,4102
South Dakota,0,0,30,81,244,419,759
Tennessee,0,1009,2415,4288,5902,7428,9651
Texas,6307,10739,14712,26513,38351,51455,60663
Utah,0,43,235,579,981,1679,2505
Vermont,0,0,97,168,681,1229,2019
Virgin Islands,19,30,48,88,154,232,346
Virginia,0,734,1508,3583,4448,6468,9616
Washington,0,884,2052,3705,5346,8592,13984
West Virginia,0,15,84,183,1519,3078,4699
Wisconsin,0,140,290,769,1735,3193,5760
Wyoming,0,0,35,105,197,418,629
