location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,372,1415,2239,3388,5692,9620
Alaska,0,440,781,1114,1766,3085,4294
American Samoa,54,71,91,124,166,213,273
Arizona,588,1512,2195,3244,5583,7891,12225
Arkansas,0,1262,1829,2677,4101,5902,8775
California,7307,10248,11917,17920,19088,32518,48665
Colorado,745,1513,3069,4052,5159,6339,9743
Connecticut,0,432,1104,1605,2612,4553,7453
Delaware,0,53,209,397,583,905,1410
District of Columbia,0,12,35,139,320,597,889
Florida,3039,4995,6582,9784,20382,24315,28855
Georgia,993,1270,1522,2971,3003,5617,8537
Guam,184,260,370,555,804,1139,1674
Hawaii,0,108,252,451,600,755,1095
Idaho,1,133,265,982,2802,5425,7765
Illinois,2178,3030,3110,4954,5767,6629,10364
Indiana,78,161,247,699,1342,2396,3586
Iowa,0,263,521,1159,1203,2215,2904
Kansas,0,92,163,320,884,1816,3077
Kentucky,0,328,676,1334,3432,5865,8617
Louisiana,0,75,151,327,1322,2305,3653
Maine,0,46,92,436,1546,2452,3525
Maryland,353,775,1131,1725,2357,2993,3897
Massachusetts,51,104,397,483,2604,4900,7503
Michigan,440,894,1317,2765,3886,7258,10552
Minnesota,153,313,775,1498,2112,4070,5516
Mississippi,0,46,104,193,780,1265,1867
Missouri,126,257,377,927,1548,2526,4738
Montana,0,60,121,349,1289,2044,3195
Nebraska,0,32,63,132,345,622,908
Nevada,0,661,1031,1857,2841,3762,4903
New Hampshire,0,131,334,504,700,898,1112
New Jersey,560,1215,2389,3508,4400,6044,9535
New Mexico,0,38,78,179,782,1457,2187
New York,3493,4983,5052,7520,8961,10987,16483
North Carolina,848,1088,1319,3177,5590,10336,17677
North Dakota,0,36,131,214,343,484,746
Northern Mariana Islands,110,154,221,337,502,684,911
Ohio,729,935,1299,2061,2578,4890,6697
Oklahoma,0,383,760,1698,3293,4636,6768
Oregon,0,74,153,321,1425,2946,4326
Pennsylvania,1695,2369,2446,3598,4884,5871,8323
Puerto Rico,11,487,857,1330,1807,2050,2871
Rhode Island,0,12,47,320,599,1072,1570
South Carolina,182,417,681,1076,1558,2442,3414
South Dakota,0,14,50,113,210,342,688
Tennessee,937,1905,2734,3189,5314,6700,8352
Texas,9469,13157,18865,30690,43469,52401,64500
Utah,0,133,265,536,801,1418,2163
Vermont,0,21,60,225,599,1086,1766
Virgin Islands,21,31,46,77,123,174,243
Virginia,715,1452,2172,4217,5223,5871,8556
Washington,1007,1574,2319,4063,5356,7173,11342
West Virginia,0,82,180,402,1453,2697,4104
Wisconsin,174,355,525,1055,1567,2854,4945
Wyoming,0,17,48,112,173,363,543
