location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,237,655,1876,2691,2949,5354,8059
Alaska,12,832,1144,1419,1925,2852,3905
American Samoa,76,93,113,144,180,221,270
Arizona,1355,1845,2451,3594,4929,6677,9303
Arkansas,524,1567,2060,2793,3947,5472,7284
California,9982,12882,16425,20535,24380,29630,41622
Colorado,1553,3064,3993,5017,6076,7056,8078
Connecticut,196,539,1447,2164,2226,3961,6155
Delaware,1,161,314,472,638,771,1164
District of Columbia,0,30,57,183,349,455,689
Florida,4007,5745,7155,10145,18099,21286,24227
Georgia,1857,2076,2117,3600,4321,4724,7095
Guam,256,339,449,624,844,1121,1570
Hawaii,70,193,306,495,719,880,1069
Idaho,150,416,659,1752,2840,5099,6888
Illinois,2796,3714,4952,5795,6409,7511,8714
Indiana,217,324,464,1007,1501,2114,3083
Iowa,180,311,589,1339,1407,1863,2649
Kansas,64,192,278,462,762,1653,2518
Kentucky,227,618,1036,1863,2911,5310,7454
Louisiana,56,155,248,503,1109,1981,3003
Maine,51,141,223,958,1841,2618,3495
Maryland,683,929,1385,1901,2381,2976,4071
Massachusetts,257,381,905,906,2251,4060,6294
Michigan,963,1430,1877,3372,3983,6526,9121
Minnesota,403,745,1267,1892,2136,3752,4920
Mississippi,43,121,219,343,835,1123,1593
Missouri,274,406,529,1172,1573,2393,3337
Montana,41,113,183,509,1371,2031,2905
Nebraska,24,62,76,165,319,577,837
Nevada,313,855,1117,1980,2744,3504,4435
New Hampshire,89,274,381,500,755,1042,1306
New Jersey,1291,2119,3279,4613,5335,6616,9036
New Mexico,46,127,205,543,816,1269,1862
New York,4514,5910,7015,9165,10726,11138,14295
North Carolina,1747,2016,2287,4385,4878,8686,14475
North Dakota,1,71,150,261,372,472,630
Northern Mariana Islands,131,173,230,333,457,594,765
Ohio,1214,1446,1908,2517,3635,4511,5970
Oklahoma,201,553,959,1764,3152,4176,5689
Oregon,51,183,309,581,1490,2624,3734
Pennsylvania,2256,2966,3865,4585,5364,5548,7480
Puerto Rico,298,592,884,1247,1678,2025,2409
Rhode Island,18,51,171,336,496,925,1327
South Carolina,408,780,988,1363,1794,2340,3047
South Dakota,0,40,85,172,283,395,620
Tennessee,1583,2346,3109,3790,5050,6741,6830
Texas,12228,15353,19984,32002,45510,49776,61484
Utah,81,224,388,654,928,1206,1823
Vermont,1,58,161,318,508,928,1444
Virgin Islands,24,32,43,67,98,132,173
Virginia,1454,2156,3079,5030,5961,6878,7699
Washington,1200,1916,2590,4500,5696,7414,10111
West Virginia,77,217,370,664,1400,2264,3419
Wisconsin,468,699,922,1565,1884,2685,4062
Wyoming,0,34,66,143,193,272,448
