location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12.4363751830072,14.6532643117346,16.6062997474115,19.3239746822239,20.4905786798772,22.2076449406116,23.2126448818896,24.7273127338932,26.8967585864186,28.3968237450002,29.8879301083599,31.2886245358011,32.8616840104571,34.3527920686324,35.8528555323984,37.5641208985955,39.5601677104803,41.7880762268687,43.4189591165879,46.4630176624142,49.7490551992741,53.5795451831241,57.4864306746212
Alaska,1.30909364094103,1.30909364094103,1.98997365867988,2.11169870416379,2.84890761293469,2.9147681468589,3.62588706439898,3.67673153217372,4.37841371649481,4.42315684813658,4.46645260726237,5.6507792733793,5.69339202182132,6.95959635605739,7.57270039493115,8.84274518129981,9.46195225112212,10.7414354655254,12.0302045745599,12.6812284175,14.6804097059726,16.0072697954483,18.0010107258689
Arizona,8.29322305704359,9.73225849229635,11.5520665959885,14.250711838007,16.0312808408551,17.6984971872461,19.3030697597075,20.8689852833198,22.4098904132336,23.2800911982259,24.7950842925462,26.8738317853181,27.8158557688103,28.6763028900679,30.2010496481229,31.9043440929075,33.3078686068334,34.9124428741104,36.5796592205015,39.0147741964123,41.7134194384307,44.9467126192367,47.6086566295997
Arkansas,11.9407283361234,14.6255591362475,18.5559268634494,22.1827296734532,25.0380931013291,27.4804424009938,29.9018036632372,32.1288040413034,34.2825934702208,35.5721470028339,37.6500815702781,40.4452824069712,42.5909259841814,44.3390932083043,46.1208017042938,48.1122018183404,51.1511487707603,53.1665367458269,56.826805907022,60.0931330304702,66.0795679248639,72.3695694312712,79.8824405411238
California,124.718689661504,131.789750929985,138.51807477781,148.970643953055,155.358306728313,161.885023812219,166.497386406417,170.847679722116,174.458576122113,179.061922184225,182.584901720177,186.922432658009,192.789416383773,196.39857929074,201.994497353811,206.665911319233,211.427166635688,217.293917925254,225.656633704731,234.738686316095,247.977589636617,260.494905505678,275.567939930227
Colorado,9.12137995333698,11.0401001543914,13.5395740576114,15.4908482765664,17.8629262813301,19.4799184624532,21.0413495040078,22.568491036495,24.0734508225077,25.3204935807486,27.0460539448177,28.4377607651719,29.3472866596782,30.8292630514411,32.3198914768037,33.8248495680009,35.3519927953037,36.9134221420426,39.1849619910441,40.902494022745,44.1628584930099,46.6623323962299,50.5446905164725
Connecticut,10.4727372638191,12.6461035281313,14.4884725900653,16.4220142567974,18.1551626226889,19.8021160571775,21.0252707141964,23.1635539924226,24.6282737718228,26.0807061381774,27.5257219914993,29.5355955682235,30.4087456356681,32.5083074620527,33.9607398284073,35.4254596078075,36.9091969129711,39.7314244355274,41.946738777248,44.9027974130654,48.7137936279705,52.4336172380775,58.1803445386248
Delaware,0.654547667878311,1.30909364094103,1.393924245792,2.44057089062438,3.36138934142342,3.57353788321353,4.41032059767447,4.57409910245488,4.72593593657059,5.55940165350144,6.26722724102394,7.54121725477056,8.33302803748475,9.04085531982284,10.4078842336562,11.1280853646351,12.5147724445258,13.2653717879716,14.700428904872,15.5350622898403,17.8046192045986,19.3623792755798,20.3053198509862
District of Columbia,1.69481559249139e-06,1.69481559249139e-06,0.0404501637459919,0.881959718894397,1.0089251341903,1.11008359245933,1.19697848270196,1.92961986345108,2.00201899593113,2.12873656245788,2.76359864390804,4.62032190443233,4.68577229298316,5.32063606924892,5.95772005394083,6.59848178846845,7.89948407644956,8.55474326355535,9.87880860211908,10.5741366194626,11.9840104714741,13.3665859287374,14.1135566719997
Florida,120.861003746047,129.434880603261,136.379626706758,148.36741156814,157.048064337414,162.715953690665,167.257986531315,174.377179428982,179.441518608749,184.854664122233,189.083583787245,193.614574071398,199.297254005571,204.175730930066,209.913655073291,215.221578225364,221.442641177662,228.791740326928,236.706586986876,247.675656305079,264.230296837161,277.385746614384,294.773544896836
Georgia,44.4771972051054,48.3085586070053,52.6566656105892,57.2033609364077,60.6590223970265,63.2723896028776,65.7820018929719,68.8821283282291,70.6317381346491,72.8467434610557,75.2079797304742,78.2923395518291,80.0750888026128,82.2714430951862,84.8112253565187,86.9717988585109,89.2077698254473,93.1498984910944,96.9099700230157,102.400486633099,108.65226976506,116.014556520912,124.169189621205
Hawaii,0.654547667878311,1.37760317163631,2.20635415500444,2.4103421597167,3.20341219041611,3.31378027661474,4.06313423392143,4.14833939301834,4.22732966333758,4.95685427821212,5.02940933372668,5.24001123003408,5.96596825808642,6.60688591564855,7.25022546469235,8.63332066237285,9.20569376608197,10.5234086306206,11.2021393188668,12.5635736464294,13.990470226252,15.3875821168521,17.4599082566653
Idaho,1.30909364094103,2.0733263843342,3.00677290611289,3.98790306458633,4.86422921645128,5.04092899530884,5.84726265283509,5.98367497024354,6.76468638800237,6.89964009121425,7.51788230614713,9.50964811245428,9.62397698269256,10.9630465236966,11.6514495245292,13.0008235443356,13.7055984637916,15.0802947233654,16.4799030773333,17.9245901364302,20.1286305648295,21.6304396886558,23.8198843651726
