location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,9.64232913872351,10.8561148795145,12.0922360779886,14.4785589762179,15.6226632643603,16.6624298432932,17.6316267285566,19.1997868323049,20.7735731004953,22.8213804049385,23.8847577041561,26.0967715663758,26.9957270348497,28.5725138352781,30.1768640569344,32.3016323670229,33.9850136423183,35.7578360200546,37.7771025770257,40.2891944962862,44.2131674299226,47.3696871440278,51.5083564503069
Alaska,0.962275505648168,0.98923667637814,1.50560593943162,2.13055211909209,2.23035329172217,2.80076637317754,2.87372155619969,3.42943230395673,3.49347857658416,3.55536813184047,4.10377503423297,4.72958235114336,4.79058646290458,6.00157921880846,6.72727647681707,7.94458642119331,8.67877519059556,9.42478177806301,10.6733708817346,11.9474552389323,13.2773295983573,14.5774526329987,16.3771042254703
Arizona,5.75933881817856,7.22862417510728,9.33230748886108,12.3271592524001,14.3908654739287,16.5858403407618,18.5376070980914,20.3601530714234,22.0623712952857,23.7247677885052,24.8733633129071,27.156048021505,28.1202569714508,29.750045116538,30.9082356970402,32.5877364814627,34.3145852514485,36.1291229644203,39.0132931294263,43.3872371033681,51.4993537958637,56.5606011053061,64.305003214121
Arkansas,12.6054541340619,13.8146804996155,17.8338048429491,22.3432107560192,26.3691081975483,28.9585779629912,31.1887157805894,34.1272087540114,36.5932758844331,38.5307905115172,40.5251510897014,43.9576215751417,45.7012996852117,47.9231469217344,51.0772583369005,53.3736613330321,55.4411295260484,60.3805541298076,62.9812982242902,71.8156098873348,87.8706497906172,99.811815598054,109.918415720083
California,106.809763067883,114.788121140667,121.900235233882,132.661495458995,139.830126610968,144.582616305397,150.127780224957,155.104442266269,158.634214890051,163.081702485745,166.981992011269,171.297691444166,177.419208520409,180.384645979142,186.324905628255,189.996362719265,196.261593129011,202.719159797333,211.025415940869,222.964950923645,237.057448674689,252.053369454224,264.751946371973
Colorado,7.8518136901419,10.2923889952704,12.6590696702223,14.6763749627707,16.9258515572222,18.5730921608723,20.1578440902732,21.7079826358083,23.2253597149203,24.064342077564,25.4560279700383,28.3527737096545,28.6919385685312,30.1829001096243,31.69160581068,33.2224878572984,34.7890793972251,36.4148238171503,38.6334360296537,40.9939317468236,44.6332280712028,47.5837144913843,51.9191056716574
Connecticut,10.0661677322334,11.6368894192624,13.254574681424,15.4854457296157,16.9915842128337,18.397112318524,20.0680248135088,21.548976995292,23.5023078332143,24.9537469899563,26.3917443282243,28.9738461813061,29.7490201691649,31.1907389644901,33.1301106041502,35.0880231036079,36.5840112183484,39.0971539127234,41.1913042374797,44.3819897913557,47.8267873283705,51.1376346999315,54.9869739169513
Delaware,1.08357301923643,1.61036701932639,2.13940071347541,2.57317905614181,3.36186398500866,3.6041232316806,4.30198880709741,4.49196440467276,4.66928969427858,5.3665038770885,6.19070696637335,7.9170274102852,8.32370219755342,9.14892472548368,10.4674729988183,11.3076513443447,12.649868969778,13.5257464243048,14.9247469972465,15.8983281984873,17.9896581220959,19.5205162543844,21.5765686150505
District of Columbia,0.318501343864865,0.339483900532463,0.361859317770873,1.06163407615548,1.20980671144469,1.33001342167287,1.92194261484883,2.01634878411761,2.10478715634125,2.24672865378063,2.99837460577845,4.88718010571687,4.96864823920175,5.71171268580113,6.45776800275451,7.69604323912443,8.45367287098051,9.22276717410491,10.4972068517361,11.3154174053651,12.6935791854723,14.0359745717789,14.9084490836721
