location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,18.4085937448604,20.2381689401838,22.0731868458831,24.6545774155197,26.3830699214598,28.2190804068833,29.3593327327604,30.9498813902144,32.5422617036711,34.6802385911423,36.3532708769809,38.6221036768274,39.4927630726707,41.0659258296519,43.5035113036953,45.0958927683174,46.5070827533927,48.8041336102113,51.1476432033567,53.6409673848474,56.8556996829367,60.7047037616159,64.6154114610359
Alaska,1.31490062214368,1.97235035763279,2.02926628115412,2.78139247014608,3.50313594869957,4.21181139675645,4.25581354595509,4.95280926908078,4.98947158719711,5.0242713195714,5.71539609876362,6.34775762832602,7.0383505690678,7.77111231477255,9.16244848463758,9.89819750475554,11.2942799298829,12.0373699322486,13.4451320823071,14.8659622628623,16.3171751538559,17.7545648497998,20.5164466786431
Arizona,11.2526722140583,12.8390061027677,15.2712235223327,17.1819333228551,19.5722516066325,21.2286263601295,22.1852759771546,23.77328646646,25.3444208698704,26.9046502827157,27.8008475958736,30.0504720485684,30.9019230972599,33.0547873190512,34.6150167318965,35.8865425487348,37.1749444514681,38.7890449551476,40.4454185574792,42.1782871057675,45.4038963772681,47.8911439453872,51.0919858916469
Arkansas,17.0762303717727,20.4646931593204,23.867689411017,27.5081595889953,29.9692220343309,32.205773827823,34.3182530061877,36.3541612616742,38.3405360178444,39.437717278215,41.3727673215863,44.1975189871022,45.1663865708404,47.301176823092,49.2555468766663,50.9423130462644,52.6786127151788,55.0906993289502,58.2843094445035,61.1032141899215,65.6425101276162,69.8028256436593,74.4691691438485
California,143.421400713125,149.750418244133,154.117509556679,161.944808538229,167.857547533104,172.854903202183,177.0522649194,181.161659175514,185.2141444151,188.830383313917,192.624165648883,197.248058668385,200.532009695064,204.525531087745,209.34020433285,212.635371459255,216.242912782849,221.557939050397,228.469412514764,237.01194930043,248.068264397081,256.022214124809,268.110176032852
Colorado,9.74747454911478,11.5348254571057,13.933937493963,15.7414430071279,18.0616771854908,19.6622123551877,21.2283460957653,22.7732488914478,24.3044182829879,25.1692647555411,26.6862034394526,28.899698563647,29.7150214350037,31.2319601189152,32.754255175792,33.627974831843,35.172878778691,37.3964622547577,38.9969962732891,40.6597807161629,43.782185700306,46.1812977371633,49.2835481161324
Connecticut,9.86174718350203,11.4899202227704,13.1214074674474,14.8070190593637,16.3736657573747,17.2316911121063,18.4038467489514,19.9152276059393,21.4153189830928,22.9081154246175,24.3965086581921,27.2393581732403,28.0265845487961,29.5149777823707,31.0077742238955,32.5078644498834,34.0192464580368,36.2055287191474,38.4200905113697,40.6858227602169,45.0428714117676,47.3734442072808,51.7139252852843
Delaware,0.657450886654581,1.31490062214368,2.12564645956316,2.38064572906892,3.21126298495498,3.34923131855707,4.12519699341537,4.23170857918882,4.3304544026534,5.12443325794535,5.91421913672628,7.40166081882075,8.14837998356652,8.93816586234746,9.73098045749877,11.1862627184541,11.9918610062292,13.4669133830891,14.9614181541819,15.8336723765805,17.445208083577,19.0195127967115,21.2771017009733
District of Columbia,1.15116547715159e-06,1.15116547715159e-06,0.0743560805001757,0.855491639516355,0.939485277391244,1.00640482890902,1.58985036773282,1.77300347027973,1.8208988611221,1.93769606590104,2.6807757077775,4.77969878552746,4.82299757261956,5.56607721449602,6.31062574352133,7.25484390817754,8.46580742930515,9.22237988173931,9.9883872864242,11.4289173617898,12.9091396228076,14.3713023998199,15.1885470287273
