location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,9.71312150523121,10.6855174180402,12.1364600690484,14.4026026506583,16.045142134766,17.6043630851924,19.2560913275378,20.8141008003927,22.2757998886653,23.4173732811542,25.0891322252753,26.8211848146341,28.2142288541184,30.3260489466154,32.7108281978139,35.3564467208882,38.2934295632306,41.6792925472873,45.8958568640527,51.7568147946043,62.4666073030426,72.8134158586626,84.0239696125706
Alaska,1.49552726593462,1.95387408066175,1.99414893694245,2.66598775153976,3.27245194806048,3.85472929163465,4.00340226363849,4.68005289931983,4.8156645938671,5.06322918290677,5.61214561137042,5.8531225465364,6.51643274181053,6.6784001630849,7.26519908177414,7.44772779187983,8.18742479904209,8.55477522664386,9.49346391480028,10.5782380381866,12.8502224266494,14.3994749286405,16.3932541524139
Arizona,8.92148520634882,10.7960886181635,12.7105721104506,14.859857362224,16.5188349334117,18.3682675593952,20.6586520423509,22.247595039962,23.8020433589666,25.599265294509,27.2957243381396,28.8659152674554,30.4981277926443,32.1016151988442,34.000493459828,36.4398395950063,38.9379420817779,46.0279869890114,55.5090842899964,66.5798803788218,85.081655410822,96.2527986556393,107.664236658454
Arkansas,6.73258605861562,8.14522037820466,10.3583624915793,13.9028201013166,16.9553842436601,19.7467252653244,22.0294252374092,24.4995192798812,26.7190322450679,29.3294498742927,35.53714000831,39.8652023596129,44.4322377799026,59.9479177255512,66.8376515651721,76.7569811254544,87.7613621336764,101.800951710385,115.573571566762,131.270283923539,151.741870794019,165.597622662611,179.967604859775
California,78.857100404495,86.6401697546253,94.9021102679563,106.807726168315,114.934454637134,122.913619422656,129.036611131525,134.376746579747,139.462083416034,144.88950322002,149.790397057808,154.852105064323,160.238218255332,166.139769688682,172.292965968539,178.662276173341,185.764473606868,194.729741468541,205.237039229037,219.272118158094,241.592683056548,258.504776057982,283.422641448423
Colorado,6.33490187531931,7.87678710827868,9.37576939486533,10.9423370098478,12.6153454690512,13.8729002096606,15.0788906618893,16.2449483683408,17.3956219061653,18.5411324119136,19.6904691340083,20.4588537361604,21.8617735672098,23.2758933901116,24.9180898748302,26.551238978268,28.9695879616101,31.1516715997924,34.255696721211,38.0510520822639,43.8190647692,50.2538388944771,58.1674549890078
Connecticut,9.19367566048981,10.7460517697758,12.5505160900427,15.0520188042118,16.8801359726558,18.053857751483,19.6925222996897,20.8444593339784,22.2192567254502,23.2786725722442,24.7518341328763,25.7194421255198,26.8813335260504,28.5125827252263,29.7926134786951,31.4832919844329,33.4057235524844,35.4109249291933,38.1357115443101,41.3403012901498,46.4921852989452,51.7832807436728,57.4844650755726
Delaware,1.6219715205964,2.12596853377059,2.33119757386487,3.68711455893623,4.82957749356845,5.34463929223701,6.22895240987858,6.77126317797871,7.09793771881948,7.94481538268834,8.25451280253392,8.5891502290817,9.41528566486371,9.84775086387636,10.6043933924548,11.1823504515431,12.1658788697914,12.9030910106056,14.1179016698765,15.5492806384733,17.3588082073879,19.7677774160957,22.4916430642809
District of Columbia,0.68006778249091,0.726939196110997,0.780002171481502,0.888746830394084,1.38762231517981,1.45394448142543,1.5150348209445,1.5724576298644,1.62886524146491,2.10512374552549,2.16712868473558,2.1699492026904,2.24701351447241,2.34131184180649,2.71756752034719,2.73855617752632,2.8133614235754,3.22114839110893,3.33398975539329,3.46545233593644,4.17162779860463,4.8450568472272,5.75192626343149
