location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,9.54854552149319,10.3442576482843,11.9356819018665,12.7313940286576,14.3228182822398,15.39237732638,16.8943262400187,18.3962751536575,19.1025119405051,19.9991150368459,21.2992820113853,24.3145954682689,24.3145954682689,25.8165443819077,27.3184932955464,28.8204422091852,30.3223911228239,31.8243400364626,33.3262889501014,35.6239499905312,39.5130352845432,41.8106963249731,44.904069492194
Alaska,1.5914242535822,2.3871363803733,2.3871363803733,3.1828485071644,3.9785606339555,4.7742727607466,4.7742727607466,4.7742727607466,5.5699848875377,5.5699848875377,6.3656970143288,6.3656970143288,7.1614091411199,7.86764592796753,8.57388271481517,10.0758316284539,10.7820684153015,12.2840173289403,13.785966242579,15.2879151562178,16.7898640698565,19.0875251102863,20.5894740239251
Arizona,8.90108134995874,11.0978514208389,12.5236173574708,14.8212783979006,17.1189394383305,18.6208883519692,20.1228372656079,21.6247861792467,22.3310229660943,23.6311899406337,25.3349207933718,27.5431064938582,28.7423824988479,29.3477283161459,31.5444983870261,32.3885578423614,34.3466142752042,35.8485631888429,38.1462242292728,40.5447762392523,43.5372584369236,47.4263437309356,50.5197168981565
Arkansas,6.06544763715476,7.5673965507935,9.06934546443224,11.287435292183,12.0732432917097,13.5751922053485,14.2814289921961,15.7833779058348,16.4896146926825,17.5879997281226,19.0899486417613,20.9059860936552,21.7016982204463,22.407935007294,23.9098839209327,24.9187936164293,26.1180696214191,27.6200185350578,29.3237493877959,31.3301531491829,35.7465245501557,38.9636199461386,42.9764274689127
California,119.652477719288,124.438166109641,130.826694383182,139.097904189349,145.183759554241,148.568390000505,151.762654137275,155.752630400837,159.148676476707,161.737594796179,164.93185893295,169.135032765217,172.329296901988,176.621946074199,179.831822153037,182.707801439091,187.101341580851,190.746005422023,197.883409996153,207.074054157872,221.050386709944,231.809623866033,245.001659920921
Colorado,7.95712126791099,9.54854552149319,10.3442576482843,12.1230508453159,13.6249997589546,15.1269486725933,16.6288975862321,18.1308464998708,20.4285075403007,21.1347443271483,22.636693240787,24.8448789412734,25.6405910680645,27.1425399817032,28.644488895342,30.1464378089807,31.6483867226195,33.9460477630493,35.447996676688,37.7456577171179,40.8390308843388,43.1366919247686,47.0257772187807
Connecticut,13.5271061554487,15.914242535822,16.7099546626131,19.0970910429864,20.6885152965686,22.3108245408293,23.20742763717,25.0850528043727,26.5870017180114,27.9880596621005,30.1848297329807,32.5947973725664,33.7940733775561,35.4978042302942,38.1990291489227,39.2974141843628,40.9897294074946,42.4916783211334,45.5850514883543,48.6784246555752,52.5675099495873,56.4565952435993,61.1413926644024
Delaware,0.795712126791099,1.5914242535822,1.5914242535822,2.3871363803733,2.3871363803733,3.1828485071644,3.1828485071644,4.02179962090535,4.72803640775299,5.43427319460063,6.93622210823936,8.34869568193464,9.54797168692439,11.9693549561163,11.9693549561163,12.7650670829074,12.7650670829074,14.2670159965461,14.9732527833938,16.4752016970325,17.9771506106712,19.47909952431,21.7767605647398
District of Columbia,0.0,0.0,0.0,0.0,0.795712126791099,0.795712126791099,0.795712126791099,0.795712126791099,0.795712126791099,1.5914242535822,1.5914242535822,2.19677007088017,2.19677007088017,3.69871898451891,4.40495577136655,5.11119255821419,5.81742934506183,7.31937825870057,8.0256150455482,9.52756395918694,10.2338007460346,11.7357496596733,13.2376985733121
Florida,100.613038658902,108.771941865912,115.742984697539,125.011688569596,130.49219811719,135.770925725685,139.660011019697,144.307876741562,147.63996354682,151.327266901733,155.216352195745,160.809168342495,163.207720352475,168.296081651476,171.389454818697,175.17764914316,179.809902922957,185.657044649812,192.740394080595,201.123910485917,214.685263530184,231.463711970435,241.450068258945
Georgia,33.6271121618442,36.7204853290651,39.018146369495,42.1115195367159,44.4091805771457,46.7068416175756,48.2087905312143,50.5064515716442,52.0084004852829,53.8868857054466,55.6062285002521,58.0161961398378,59.2154721448276,61.5245488148636,63.8222098552935,65.5145250784253,66.4111281747661,69.0114621238449,72.2171418902217,77.2274434788862,82.4395270066501,88.4473226612051,96.0807894581608
Hawaii,0.795712126791099,1.5914242535822,2.3871363803733,2.3871363803733,3.1828485071644,3.1828485071644,3.1828485071644,3.9785606339555,3.9785606339555,3.9785606339555,4.7742727607466,5.95613840404265,5.95613840404265,7.45808731768138,8.16432410452903,9.109274529414,10.3725098050154,11.8744587186541,12.5806955055018,14.0826444191405,15.5845933327793,17.086542246418,19.3842032868478
Idaho,2.3871363803733,2.3871363803733,3.1828485071644,3.9785606339555,4.7742727607466,5.5699848875377,5.5699848875377,6.3656970143288,6.3656970143288,7.43525605846898,8.14149284531662,9.5539664190119,10.349678545803,11.0559153326506,12.5578642462894,13.264101033137,14.7660499467758,16.2679988604145,16.9742356472621,18.4761845609009,20.7738456013307,22.2757945149694,24.5734555553993
