location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,11.1294990842742,13.8915953783748,15.2726435254251,17.4275753731969,18.4109810015714,21.5707198143478,22.5541254427223,25.1281011458001,26.7186712205035,29.0831249959283,29.87841003328,32.4523857363578,35.0263614394356,38.3956221798651,39.7766703269154,41.9530035113174,43.9412161046966,50.6797375855556,53.6513558073093,65.4296857509012,85.02231210944,101.304254038519,104.044948995989
Alaska,1.75728932909592,2.34305243879456,2.34305243879456,2.9288155484932,3.51457865819185,4.49798428656632,4.49798428656632,4.49798428656632,5.4813899149408,5.87903243361664,6.46479554331528,6.86243806199112,7.8458436903656,8.24348620904143,8.24348620904143,9.62453435609175,10.6079399844662,12.1985100591696,13.5795582062199,15.358248871946,21.1133647244306,25.8636736119104,26.8470792402849
Arizona,9.37220975517825,10.5437359745755,15.1059242710326,20.0657550861654,23.2254938989419,25.7994696020197,27.5781602677459,29.7544934521478,31.533184117874,32.7261116739015,36.095372414331,37.0787780427055,38.8574687084316,40.8456813018108,42.624371967537,46.3912752266423,49.362893448396,51.9368691514738,58.277748113657,61.4374869264335,76.526501299485,80.4815251496132,82.636456997385
Arkansas,11.6341482861012,13.998602061526,19.7537179140105,22.3276936170883,26.0945968761937,28.6685725792715,30.7277531417337,31.6401908010251,33.8165239854271,36.390499688505,37.1857847258566,38.9644753915828,40.5550454662861,41.9360936133365,43.7147842790626,45.4934749447888,47.6698081291908,51.4367113882961,55.2036146474014,59.3681604251826,64.5161118313383,77.4073916833576,80.1694879774583
California,95.9457248480943,100.255588543638,120.659273577238,135.893605868052,146.319052960416,151.713701268564,160.816676524848,166.948033559378,170.693535481853,174.836679923004,179.189346291808,183.332490732959,191.054417842193,194.799919764668,205.305344504632,210.034252055482,216.353729681035,226.063869383647,235.940728340652,249.186848038087,284.281904926063,324.734435147847,394.193467896337
Colorado,10.9841811665118,12.3652293135621,15.3368475353158,17.7013013107406,18.6847069391151,20.8610401235171,21.8444457518916,22.2420882705674,23.6231364176177,25.004184564668,25.4018270833439,26.3852327117183,27.3686383400928,28.7496864871431,30.9260196715451,31.323662190221,32.3070678185954,33.6881159656458,36.0525697410706,39.0241879628242,43.9626174413268,54.6775641089442,59.8255155150999
Connecticut,10.9627798298816,12.5319485679547,13.912996715005,16.8632136001285,17.846619228503,20.2110730039277,21.1944786323022,21.7802417420009,23.1612898890512,24.5423380361015,25.525743664476,26.9067918115263,28.2878399585766,29.2712455869511,31.0499362526772,32.6191049907504,34.3977956564765,36.5741288408785,39.3362251349791,42.4959639477556,48.4177990546327,53.1467066054823,75.1837643870459
Delaware,0.585763109698641,1.17152621939728,1.17152621939728,2.15493184777176,2.7406949574704,3.13833747614624,3.53597999482208,4.51938562319655,4.51938562319655,5.31467066054823,5.90043377024687,6.29807628892271,6.69571880759854,7.67912443597302,8.07676695464886,8.87205199200054,9.85545762037501,10.2531001390509,12.031790804777,13.8104814705032,16.7820996922568,20.1513604326863,26.7017613225225
District of Columbia,0.0,0.0,0.0,0.585763109698641,0.585763109698641,0.585763109698641,0.585763109698641,1.17152621939728,1.17152621939728,1.17152621939728,1.17152621939728,1.17152621939728,1.17152621939728,1.75728932909592,2.15493184777176,2.15493184777176,2.15493184777176,2.7406949574704,3.13833747614624,4.12174310452072,4.51938562319655,6.69571880759854,7.28148191729719
