State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.0,39.400000000000006,60.0,115.49999999999997,155.0,189.5,309.0
Alaska,0.0,1.0,2.0,5.5,10.0,22.5,73.46249999999944
American Samoa,0.0,0.0,0.0,2.0,3.2499999999999973,12.300000000000002,86.42499999999937
Arizona,36.0,48.8,70.0,101.5,175.0,176.0,203.0
Arkansas,34.925,45.35,70.0,136.75,176.0,203.0,227.0
California,-126.0,-126.0,151.0,191.0,394.0,1071.0,1071.0
Colorado,15.1875,25.0,36.25,47.0,83.0,121.75,155.0
Connecticut,1.0,2.0,3.0,6.0,10.0,21.0,65.0
Delaware,0.0,0.9500000000000004,1.0,3.0,5.0,12.300000000000002,74.7124999999997
District of Columbia,-2.0999999999999996,1.0,1.0,3.0,6.0,12.650000000000002,60.49999999999995
Florida,-126.0,-126.0,-126.0,366.0,1071.0,1071.0,1071.0
Georgia,24.9,47.0,76.0,120.0,155.0,190.0,309.0
Guam,0.0,0.0,1.0,3.0,5.0,12.300000000000002,63.0
Hawaii,1.0,2.0,3.2499999999999987,6.0,14.0,26.650000000000002,72.81249999999986
Idaho,4.0,7.0,12.0,22.0,40.875,57.0,77.42499999999995
Illinois,31.75,40.0,58.99999999999998,85.5,141.0,175.0,190.17499999999993
Indiana,21.0,26.0,41.0,60.0,90.0,128.2,149.0
Iowa,5.375,10.0,20.0,24.0,40.25,46.0,95.0
Kansas,19.7125,36.650000000000006,67.0,87.0,128.0,152.0,176.0
Kentucky,20.5,36.5,62.62499999999998,89.5,115.0,155.0,176.0
Louisiana,30.0,47.95,104.0,203.0,203.0,270.0,309.0
Maine,2.0,6.0,12.0,20.0,58.5,88.0,119.38749999999979
Maryland,13.2125,25.5,40.37499999999999,56.999999999999986,93.0,127.0,149.0
Massachusetts,11.0,18.0,26.0,47.0,78.0,93.0,129.34999999999988
Michigan,22.0,31.0,47.0,76.0,89.99999999999999,126.0,155.0
Minnesota,10.0,13.0,20.0,36.0,50.0,78.0,94.05
Mississippi,27.0,43.7,69.0,94.49999999999997,130.0,155.0,203.0
Missouri,28.9,58.85000000000001,82.12499999999999,154.0,203.0,271.0,395.16249999999985
Montana,3.0,7.0,10.0,14.499999999999996,20.0,31.0,46.0
Nebraska,1.0,3.8999999999999995,8.0,14.499999999999996,28.0,42.0,70.0
Nevada,32.0,47.0,70.0,90.0,121.49999999999999,155.0,203.0
New Hampshire,1.0,2.0,3.0,5.0,7.0,13.900000000000022,43.0
New Jersey,18.5,29.75,52.5,80.0,93.24999999999999,145.0,207.0
New Mexico,9.45,15.0,23.5,32.0,53.49999999999996,85.5,129.52499999999998
New York,23.9,36.0,50.0,90.0,128.0,155.0,189.69999999999993
North Carolina,30.6125,43.5,66.5,95.5,129.0,175.0,203.0
North Dakota,0.0,1.0,2.0,4.0,6.0,10.0,40.624999999999986
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.2499999999999973,12.300000000000002,86.42499999999937
Ohio,10.0,13.0,27.0,37.5,52.375,89.05,119.68749999999996
Oklahoma,22.0,34.150000000000006,45.5,83.49999999999999,99.62499999999997,140.05,155.0
Oregon,12.0,25.0,31.0,44.0,70.0,89.0,140.0
Pennsylvania,26.0,35.80000000000001,49.0,74.0,99.0,128.0,165.49999999999994
Puerto Rico,0.7375,3.0,6.749999999999998,9.0,18.374999999999996,30.05,88.76249999999968
Rhode Island,0.47500000000000003,1.3000000000000052,3.0,4.0,7.0,12.300000000000002,61.874999999999545
South Carolina,12.0,14.0,26.0,46.0,90.0,129.2,142.49999999999977
South Dakota,1.0,1.0,2.0,5.0,7.0,12.300000000000002,46.0
Tennessee,19.65,36.0,68.49999999999999,151.0,203.0,309.0,409.0
Texas,-126.0,95.40000000000018,271.0,422.0,1071.0,1071.0,1071.0
Utah,10.0,12.0,19.0,37.0,46.0,70.0,89.0
Vermont,0.0,0.0,1.0,2.0,3.2499999999999973,12.300000000000002,74.7124999999997
Virgin Islands,0.0,0.0,1.0,3.0,5.0,10.0,40.624999999999986
Virginia,18.0,26.0,29.499999999999993,68.49999999999999,85.0,123.5,149.0
Washington,23.0,36.0,53.0,76.0,101.0,155.0,175.0
West Virginia,6.85,9.0,18.75,28.0,40.49999999999999,46.0,89.0
Wisconsin,21.0,28.200000000000003,51.125,82.0,100.75,145.0,175.0
Wyoming,1.975,4.45,6.0,10.0,18.0,24.5,46.0
