State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,32.80000000000001,60.74999999999999,81.0,97.74999999999999,103.0,158.0
Alaska,0.0,0.0,3.0,5.0,5.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,38.75,51.0,77.0,96.0,121.74999999999999,136.0,164.0
Arkansas,18.0,25.8,26.0,36.0,50.0,103.0,158.0
California,563.1,603.0,603.0,605.0,732.25,745.0,1705.0
Colorado,13.0,26.900000000000002,39.0,51.0,104.0,104.0,104.0
Connecticut,22.0,31.0,39.0,62.0,104.0,104.0,104.0
Delaware,6.0,8.0,12.0,13.0,21.0,31.0,31.0
District of Columbia,0.0,5.0,5.0,5.0,8.0,9.0,20.0
Florida,314.8,429.0,510.0,616.5,622.0,634.0,886.524999999996
Georgia,72.0,92.0,135.0,170.0,276.0,293.0,293.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,4.0,4.9,5.0,6.499999999999997,9.0,14.0,14.0
Idaho,6.375,10.0,10.0,11.0,20.0,40.0,46.0
Illinois,74.0,111.0,140.0,141.0,212.0,303.0,303.0
Indiana,36.0,40.5,51.0,70.0,99.0,99.0,120.0
Iowa,22.0,31.0,36.0,39.0,65.5,67.0,85.89999999999992
Kansas,13.0,13.0,13.0,26.0,40.0,41.0,41.0
Kentucky,53.0,53.0,86.75,132.49999999999997,169.99999999999997,230.0,754.0
Louisiana,26.275,40.800000000000004,41.0,62.0,63.249999999999986,96.0,136.0
Maine,5.0,5.0,5.0,5.0,11.0,14.0,14.0
Maryland,42.65,70.0,86.5,88.0,96.0,96.0,188.5249999999999
Massachusetts,72.0,72.0,107.0,131.49999999999997,208.0,254.30000000000004,1137.0
Michigan,72.0,72.0,155.74999999999991,248.0,286.7499999999999,510.0,571.0999999999998
Minnesota,28.0,36.0,36.0,50.0,58.0,62.0,100.57499999999999
Mississippi,22.95,26.0,26.0,31.0,41.0,158.0,158.0
Missouri,28.0,33.0,50.0,58.0,61.0,164.0,195.0
Montana,6.0,10.0,12.0,21.0,31.0,46.0,46.0
Nebraska,4.0,4.0,6.0,16.0,18.0,22.0,29.0
Nevada,20.0,22.0,24.0,57.0,103.0,104.0,158.0
New Hampshire,4.0,4.0,6.0,14.0,29.0,29.0,31.0
New Jersey,72.0,72.0,113.0,248.0,250.0,250.0,284.0
New Mexico,11.0,14.0,25.499999999999996,40.0,41.0,50.0,50.0
New York,488.0,510.0,603.0,622.0,634.0,634.0,886.524999999996
North Carolina,53.0,95.2,128.25,167.0,282.74999999999994,754.0,754.0
North Dakota,0.0,3.0,4.0,6.0,9.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,13.0,27.0,38.75,51.0,51.0,104.0,104.0
Oklahoma,20.0,20.0,31.0,61.99999999999997,81.0,103.0,158.0
Oregon,9.9,12.0,13.0,16.0,21.0,31.0,31.0
Pennsylvania,72.0,72.0,92.0,208.0,248.0,276.0,1137.0
Puerto Rico,2.0,10.500000000000004,12.0,14.0,18.0,19.0,25.674999999999944
Rhode Island,8.0,10.0,12.0,12.0,22.0,40.60000000000001,46.0
South Carolina,31.8,36.0,68.24999999999999,82.0,120.0,120.0,167.0
South Dakota,4.0,4.9,5.0,6.499999999999997,9.0,14.0,14.0
Tennessee,74.0,79.0,82.0,82.0,82.0,82.0,145.0
Texas,336.575,429.0,527.0,611.0,611.0,634.0,736.925
Utah,13.0,13.0,19.0,39.0,41.0,50.0,104.0
Vermont,0.0,0.0,5.0,5.0,9.0,14.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,53.0,73.8,108.0,151.0,303.0,754.0,754.0
Washington,28.0,36.0,36.0,58.0,62.0,99.0,102.0
West Virginia,24.0,24.0,31.0,39.0,67.0,104.0,195.0
Wisconsin,25.9,36.0,50.0,60.0,195.0,195.0,195.0
Wyoming,0.0,0.0,0.0,3.0,5.0,5.0,9.724999999999978
