State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,20.0,41.0,54.0,65.24999999999997,1716.0,1716.0
Alaska,0.0,0.0,0.7499999999999987,1.0,1.0,1.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,1.0
Arizona,39.95,49.5,54.0,62.5,75.0,92.0,118.0
Arkansas,14.0,18.0,19.75,26.0,196.0,196.0,196.0
California,488.0,502.0,553.0,603.0,634.0,634.0,728.0
Colorado,9.0,13.9,27.75,47.0,47.0,49.0,51.0
Connecticut,24.0,26.0,37.5,44.0,49.0,51.0,62.0
Delaware,8.0,11.0,12.0,16.0,39.0,41.80000000000001,49.0
District of Columbia,4.0,4.0,4.0,4.0,8.0,9.0,10.049999999999995
Florida,278.975,311.0,354.24999999999994,485.0,485.0,489.4,628.3
Georgia,72.0,84.0,84.0,113.0,170.0,186.0,198.02499999999995
Guam,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,1.0
Hawaii,5.0,5.0,6.0,6.0,8.0,11.0,11.0
Idaho,5.0,6.0,9.0,9.0,12.249999999999996,22.5,58.0
Illinois,81.5,137.0,169.25,212.0,212.0,304.0,304.0
Indiana,26.55,44.0,44.0,62.0,135.0,135.0,195.0
Iowa,22.95,24.0,35.0,38.0,44.0,46.0,96.87499999999996
Kansas,6.0,12.0,13.0,16.0,22.0,28.0,40.52499999999999
Kentucky,80.95,95.60000000000001,116.99999999999999,132.99999999999997,160.0,167.0,303.0
Louisiana,20.0,36.0,44.0,44.0,62.74999999999999,103.0,103.0
Maine,4.0,5.0,8.0,8.0,9.0,9.0,11.0
Maryland,62.0,74.5,82.0,96.0,102.0,754.0,754.0
Massachusetts,72.0,72.0,72.0,104.49999999999999,141.0,225.2,466.0
Michigan,87.0,225.0,227.0,250.0,362.0,362.0,486.575
Minnesota,18.0,44.0,50.0,50.0,69.0,69.0,99.0
Mississippi,14.0,17.6,18.0,24.0,41.0,196.0,196.0
Missouri,18.0,35.9,39.0,50.5,67.0,69.0,108.97499999999985
Montana,6.0,9.0,11.0,28.0,40.0,58.0,70.07499999999995
Nebraska,4.0,8.0,9.0,12.0,14.0,29.0,39.0
Nevada,11.425,26.0,38.75,51.0,54.0,98.6,196.0
New Hampshire,5.425,8.0,11.249999999999996,28.0,58.0,58.0,58.0
New Jersey,87.0,87.0,208.0,227.0,227.0,250.0,277.05
New Mexico,6.0,6.0,8.0,14.0,26.249999999999996,41.0,41.0
New York,429.0,485.0,485.0,488.0,527.0,553.0,1115.0
North Carolina,86.0,107.9,126.0,140.5,167.0,167.0,171.0
North Dakota,0.0,0.0,0.0,2.4999999999999973,4.0,4.0,4.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,1.0
Ohio,9.0,13.9,31.0,47.0,47.0,51.0,104.0
Oklahoma,31.0,41.0,50.0,52.49999999999999,62.0,70.5,975.9499999999962
Oregon,8.0,9.0,13.0,14.0,14.0,28.0,49.0
Pennsylvania,74.0,87.0,208.0,225.0,227.0,252.8,389.0499999999996
Puerto Rico,6.95,9.0,12.0,16.0,31.0,39.2,64.29999999999997
Rhode Island,6.0,8.0,8.749999999999998,13.0,27.0,40.0,40.0
South Carolina,10.0,44.400000000000006,61.0,62.5,74.0,120.0,136.44999999999996
South Dakota,5.0,5.0,6.0,6.0,8.0,11.0,11.0
Tennessee,10.0,33.2,55.0,61.0,61.0,81.0,95.29999999999997
Texas,311.0,311.0,311.0,362.0,510.0,622.0,622.0
Utah,6.0,10.700000000000003,13.0,21.0,27.0,31.0,41.0
Vermont,2.0,2.900000000000001,4.0,4.0,5.0,8.1,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,1.0
Virginia,86.0,91.5,96.0,112.0,167.0,171.0,466.0
Washington,22.0,36.0,49.0,58.0,69.0,99.0,135.0
West Virginia,22.0,22.0,34.75,40.0,49.0,51.0,69.0
Wisconsin,22.0,24.0,39.75,44.0,50.0,195.0,1716.0
Wyoming,0.0,0.0,0.0,1.0,1.0,1.0,3.0
