State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,399.0,869.0,1105.0,1614.0,3995.0,4834.0,4834.0
Alaska,161.0,257.0,430.0,768.0,1097.0,1490.0,1907.0
American Samoa,91.0,118.0,278.0,278.0,299.0,299.0,414.0
Arizona,1384.0,2777.0,2975.0,4390.0,5667.0,5752.0,10728.0
Arkansas,554.0,942.0,1479.0,2334.0,2567.0,3627.0,5471.0
California,14731.0,15784.0,23290.0,30722.0,43948.0,43948.0,61849.0
Colorado,681.0,681.0,1521.0,3002.0,3858.0,8149.0,11410.0
Connecticut,1331.0,1331.0,1675.0,2753.0,3971.0,3971.0,6574.0
Delaware,-8.0,0.0,241.0,700.0,713.0,787.0,1434.0
District of Columbia,-527.0,-527.0,249.0,505.0,604.0,874.0,1068.0
Florida,1322.0,3711.0,3839.0,7076.0,14969.0,22023.0,32551.0
Georgia,2260.0,2405.0,3552.0,7302.0,10520.0,16041.0,77790.0
Guam,16.0,16.0,53.0,160.0,191.0,345.0,434.0
Hawaii,-11.0,195.0,275.0,608.0,962.0,1713.0,2897.0
Idaho,381.0,491.0,506.0,784.0,993.0,2290.0,3525.0
Illinois,4117.0,7447.0,9444.0,14052.0,19776.0,26611.0,26611.0
Indiana,-52.0,-52.0,-52.0,1703.0,4593.0,6651.0,10117.0
Iowa,-24.0,0.0,710.0,797.0,2039.0,3283.0,4970.0
Kansas,-23.0,0.0,515.0,735.0,1546.0,2931.0,4364.0
Kentucky,1094.0,1203.0,1253.0,2200.0,3109.0,4392.0,8796.0
Louisiana,-36.0,-36.0,595.0,1171.0,2691.0,4563.0,5527.0
Maine,194.0,257.0,320.0,539.0,1146.0,1200.0,1767.0
Maryland,1070.0,1360.0,2815.0,4916.0,5948.0,6760.0,9070.0
Massachusetts,1285.0,4078.0,5060.0,5329.0,5752.0,8251.0,14573.0
Michigan,2238.0,3729.0,4694.0,7065.0,7725.0,7725.0,8383.0
Minnesota,1204.0,1609.0,2268.0,3075.0,4555.0,5292.0,8219.0
Mississippi,-117.0,494.0,524.0,524.0,971.0,2171.0,2951.0
Missouri,1123.0,1719.0,2035.0,3343.0,4741.0,6472.0,16004.0
Montana,61.0,206.0,212.0,265.0,553.0,739.0,773.0
Nebraska,-77.0,0.0,0.0,488.0,797.0,1386.0,1949.0
Nevada,618.0,737.0,1024.0,2548.0,3055.0,3933.0,4120.0
New Hampshire,-6.0,0.0,332.0,821.0,969.0,987.0,1917.0
New Jersey,2946.0,4386.0,5368.0,7610.0,13955.0,18778.0,18778.0
New Mexico,-16.0,0.0,402.0,1267.0,1521.0,3155.0,3155.0
New York,9504.0,14507.0,14947.0,27988.0,259820.0,259820.0,259820.0
North Carolina,0.0,0.0,3329.0,6376.0,7656.0,14375.0,14874.0
North Dakota,-6.0,-6.0,159.0,523.0,756.0,1382.0,2329.0
Northern Mariana Islands,5.0,5.0,5.0,45.0,59.0,172.0,333.0
Ohio,1862.0,2625.0,4808.0,6466.0,9758.0,18371.0,24720.0
Oklahoma,796.0,1039.0,1306.0,1870.0,2226.0,2824.0,3467.0
Oregon,-33.0,-33.0,898.0,1288.0,3443.0,4166.0,6353.0
Pennsylvania,1731.0,2870.0,3134.0,6335.0,8716.0,10667.0,26831.0
Puerto Rico,0.0,1005.0,1566.0,2043.0,5106.0,5106.0,8606.0
Rhode Island,210.0,311.0,424.0,627.0,793.0,1004.0,1460.0
South Carolina,-40.0,922.0,1484.0,4328.0,5705.0,7815.0,7815.0
South Dakota,-4.0,114.0,158.0,239.0,725.0,898.0,1014.0
Tennessee,-53.0,-53.0,1457.0,1959.0,5484.0,6765.0,8193.0
Texas,5360.0,6307.0,9600.0,17426.0,22428.0,28580.0,30233.0
Utah,-25.0,-25.0,730.0,1149.0,3192.0,4867.0,5505.0
Vermont,120.0,221.0,269.0,655.0,1622.0,1622.0,1626.0
Virgin Islands,22.0,22.0,33.0,183.0,2688.0,2688.0,2688.0
Virginia,3214.0,3214.0,5082.0,6658.0,9590.0,10694.0,10767.0
Washington,1406.0,1873.0,3085.0,5731.0,6314.0,8601.0,55881.0
West Virginia,-7.0,457.0,819.0,1289.0,2673.0,3222.0,5431.0
Wisconsin,1066.0,1768.0,3262.0,4269.0,4664.0,5501.0,6931.0
Wyoming,-23.0,-23.0,0.0,125.0,191.0,328.0,586.0
