State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,184.0,194.0,259.0,259.5,365.0,441.0,441.0
Alaska,21.0,21.0,23.0,31.0,40.74999999999998,47.0,76.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,184.0,194.0,195.0,250.0,259.0,368.0,399.0
Arkansas,184.0,194.0,194.0,194.0,250.0,258.0,368.0
California,348.475,788.0,1356.0,1486.0,1727.0,1773.0,2345.0
Colorado,45.95,48.0,78.0,117.0,122.0,127.0,128.0
Connecticut,22.0,23.0,30.0,35.0,46.0,52.1,67.34999999999997
Delaware,21.0,23.0,30.0,46.0,47.0,47.0,47.0
District of Columbia,5.0,5.0,11.0,17.499999999999996,28.0,53.0,53.0
Florida,1737.0,1773.0,2345.0,2448.0,2448.0,2448.0,2448.0
Georgia,348.0,349.0,788.0,788.0,1071.0,1728.0,2345.0
Guam,1.0,1.0,1.0,3.0,6.0,6.0,8.0
Hawaii,23.0,30.0,30.0,46.0,47.0,60.0,78.0
Idaho,47.475,58.3,77.0,102.0,109.0,127.1,155.0
Illinois,182.0,193.0,205.49999999999997,258.0,258.0,368.0,399.0
Indiana,182.0,193.0,219.0,290.0,368.0,368.0,399.0
Iowa,28.95,35.0,40.5,53.0,60.0,78.0,90.62499999999999
Kansas,85.0,85.0,128.0,135.0,207.0,207.0,207.0
Kentucky,182.95,184.0,194.0,222.0,250.0,258.0,258.0
Louisiana,26.0,255.8,259.0,348.5,365.0,441.0,909.4999999999992
Maine,3.0,7.800000000000002,14.749999999999993,20.0,20.0,21.2,25.0
Maryland,52.0,82.60000000000002,98.0,151.0,155.0,166.0,235.0
Massachusetts,48.0,48.0,71.0,92.0,102.0,102.0,117.0
Michigan,182.0,182.0,209.0,250.0,288.0,329.0,394.25
Minnesota,45.0,57.900000000000006,102.0,117.0,122.0,122.0,148.89999999999992
Mississippi,21.25,195.0,259.0,348.0,365.0,441.0,535.4999999999995
Missouri,149.475,194.0,209.0,222.0,232.74999999999994,258.0,309.0
Montana,22.0,31.0,38.0,47.0,51.0,53.0,80.14999999999999
Nebraska,10.0,21.0,30.0,38.0,46.0,76.0,76.0
Nevada,86.0,119.0,119.0,128.0,142.75,185.3,207.0
New Hampshire,9.0,9.0,9.0,11.0,21.0,28.0,36.0
New Jersey,85.0,85.0,120.0,135.0,153.0,184.0,207.0
New Mexico,35.0,48.0,51.0,71.0,88.0,88.0,93.0
New York,182.0,184.0,194.0,209.0,258.0,270.8000000000001,399.0
North Carolina,259.0,348.0,348.0,348.0,621.0,731.0,1071.0
North Dakota,9.0,10.0,21.0,26.0,36.0,36.0,39.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,82.9,86.0,131.0,152.0,239.0,401.0,401.0
Oklahoma,128.0,147.0,150.0,152.5,194.0,227.0,231.0
Oregon,85.0,119.0,140.25,150.0,200.0,200.0,212.0
Pennsylvania,219.0,219.0,258.0,276.0,368.0,399.0,399.0
Puerto Rico,52.0,52.0,85.0,112.0,151.0,207.0,308.8499999999995
Rhode Island,-5.0,-5.0,-5.0,9.0,21.0,21.4,44.924999999999955
South Carolina,237.525,259.0,290.0,367.0,621.0,640.0,731.0
South Dakota,4.425,10.0,17.0,20.0,24.0,30.0,30.0
Tennessee,259.0,290.0,365.0,441.0,621.0,640.0,731.0
Texas,1737.0,1773.0,2345.0,2448.0,2448.0,2448.0,2448.0
Utah,48.0,52.0,71.0,102.0,122.0,128.0,151.0
Vermont,5.0,6.0,10.749999999999998,15.0,17.0,17.300000000000004,53.0
Virgin Islands,1.0,1.0,2.0,3.0,6.249999999999997,10.0,28.0
Virginia,147.95,154.5,185.5,212.0,221.0,231.0,250.02499999999995
Washington,182.0,184.0,184.0,195.0,250.0,258.0,322.7249999999993
West Virginia,85.475,86.0,135.0,136.0,157.0,200.30000000000004,230.0
Wisconsin,85.475,88.0,112.0,176.0,207.0,235.0,242.0
Wyoming,18.9,21.0,30.0,46.0,47.0,60.0,78.0
