State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7077.0,9905.0,11000.0,12011.5,13674.0,15579.0,32087.47499999994
Alaska,4176.875,4253.0,4579.0,4666.0,4705.25,5155.0,7048.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,12442.0,12442.0,14477.0,14477.0,18648.0,24574.0,26482.0
Arkansas,7077.0,9782.0,10262.0,11663.0,11773.75,13302.2,13674.0
California,38167.0,39634.0,43197.0,43197.0,47677.0,61431.0,61431.0
Colorado,26364.0,26364.0,29834.0,32730.0,41646.0,49052.400000000016,61431.0
Connecticut,7537.75,8138.0,8818.0,9492.0,11694.0,13097.0,13477.824999999999
Delaware,1307.0,1446.0,1446.0,1734.5,1989.0,2427.0,2792.0
District of Columbia,461.925,506.0,578.0,578.0,625.0,644.0,938.0
Florida,38167.0,39634.0,39634.0,43197.0,47677.0,61431.0,61431.0
Georgia,12194.2,13763.0,14029.0,14507.0,16669.0,18648.0,44247.0
Guam,372.0,416.0,432.0,558.0,560.0,656.3000000000002,767.0
Hawaii,578.0,613.0,846.0,938.0,1090.0,1218.0,1218.0
Idaho,7077.0,7077.0,7847.0,11539.0,11878.0,12822.7,13674.0
Illinois,39634.0,43197.0,47677.0,47677.0,61431.0,61431.0,61431.0
Indiana,26364.0,39487.3,39634.0,42535.0,47677.0,47677.0,54897.84999999997
Iowa,26364.0,29834.0,31667.0,32730.0,41646.0,47677.0,47677.0
Kansas,12442.0,12442.0,16350.0,18648.0,21744.0,24574.0,44247.0
Kentucky,13876.4,15600.8,18904.0,21007.499999999996,21794.0,24574.0,26482.0
Louisiana,3648.4,4037.0,4353.0,5160.0,5445.0,5794.0,6558.0
Maine,1332.65,1376.0,1376.0,1446.0,1989.0,2427.0,2812.0
Maryland,7984.0,8138.0,8683.0,11701.0,12774.0,13674.0,13674.0
Massachusetts,12442.0,13922.300000000001,14499.5,15581.0,17839.0,18648.0,32087.47499999994
Michigan,38167.0,39634.0,39634.0,43197.0,43197.0,47677.0,61431.0
Minnesota,26364.0,32730.0,39634.0,45436.999999999985,61431.0,61431.0,61431.0
Mississippi,5914.0,6915.8,7181.0,7704.0,8937.0,9413.0,9413.0
Missouri,22296.85,23770.0,26347.0,30771.0,31667.0,32730.0,34530.0
Montana,5883.0,5914.0,6127.0,7302.0,7985.0,7985.0,9174.0
Nebraska,12442.0,12442.0,13209.999999999998,18183.0,21744.0,26482.0,26482.0
Nevada,7077.0,7077.0,7847.0,11539.0,12118.999999999998,13261.0,13674.0
New Hampshire,1420.275,1446.0,1843.7499999999998,2200.9999999999986,2765.0,2812.0,2812.0
New Jersey,14567.0,16583.3,18904.0,19891.0,20271.0,24574.0,30419.024999999994
New Mexico,7912.075,8683.0,11219.749999999998,11663.0,11878.0,12774.0,13674.0
New York,23596.225,26364.0,29834.0,30030.0,31667.0,32910.0,36852.07499999999
North Carolina,14548.0,19813.3,26364.0,30771.0,30771.0,31673.6,33201.424999999996
North Dakota,7077.0,7077.0,7949.75,11539.0,11539.0,12053.0,13673.0
Northern Mariana Islands,-1.0499999999999998,2.0,6.0,6.0,6.0,11.0,20.97499999999995
Ohio,35312.575,39634.0,39634.0,41646.0,43197.0,47677.0,54897.84999999997
Oklahoma,7077.0,7077.0,9905.0,11539.0,11773.75,12566.0,12675.199999999999
Oregon,5897.725,5914.0,6147.0,7181.0,9413.0,9413.0,9446.075
Pennsylvania,26364.0,26364.0,29834.0,31667.0,31667.0,32730.0,34530.0
Puerto Rico,3352.0,3352.0,5045.0,5450.0,5659.0,5739.0,7232.4749999999985
Rhode Island,4249.0,4253.0,4320.0,4579.0,4730.0,5066.0,5066.0
South Carolina,7984.0,8137.2,8683.0,11663.0,12618.0,12774.0,13674.0
South Dakota,7077.0,7984.0,9217.0,10221.0,11134.749999999998,12774.0,13399.399999999998
Tennessee,14548.0,19891.0,23770.0,26296.0,30771.0,31733.0,31733.0
Texas,39634.0,39634.0,43197.0,43197.0,47677.0,61431.0,61431.0
Utah,18904.0,19891.0,21794.0,26364.0,26482.0,30771.0,35523.499999999985
Vermont,136.0,168.0,211.0,224.0,224.0,526.0,699.5499999999996
Virgin Islands,-2.0,-2.0,-2.0,-2.0,11.0,30.0,30.0
Virginia,9810.0,10899.2,11970.0,15579.0,18183.0,44247.0,44247.0
Washington,7839.85,9892.7,11438.0,11739.0,13261.0,15579.0,18183.0
West Virginia,3352.0,3976.0,4108.0,4567.499999999999,5094.0,5659.0,5788.3
Wisconsin,38863.825,39634.0,47677.0,47677.0,61431.0,61431.0,61431.0
Wyoming,3648.4,4108.0,4480.75,4666.0,4697.0,4917.0,5557.349999999999
