State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18121.0,19215.0,20557.0,22310.0,22795.0,22942.0,31439.0
Alaska,3711.0,3942.0,4290.0,4355.0,4433.0,5146.0,5248.0
American Samoa,0.0,0.0,0.0,0.0,8.0,9.0,9.0
Arizona,11603.0,12639.0,12840.0,12840.0,15511.0,18680.0,19533.0
Arkansas,4916.0,6469.0,8686.0,10075.0,11808.0,11808.0,13527.0
California,34263.0,40033.0,42035.0,50182.0,78378.0,103482.0,103482.0
Colorado,11231.0,11526.0,13410.0,14690.0,14690.0,14690.0,17387.0
Connecticut,2998.0,2998.0,4031.0,4534.0,5015.0,5479.0,9350.0
Delaware,2701.0,2755.0,2784.0,3057.0,3203.0,3330.0,3351.0
District of Columbia,601.0,725.0,725.0,761.0,843.0,1040.0,1419.0
Florida,46390.0,62679.0,69495.0,82364.0,96392.0,97011.0,98469.0
Georgia,19979.0,26663.0,30903.0,33680.0,41729.0,44667.0,48183.0
Guam,1025.0,1086.0,1179.0,1485.0,1485.0,1485.0,1610.0
Hawaii,3003.0,3003.0,3375.0,4003.0,4568.0,4678.0,4747.0
Idaho,5685.0,5685.0,7257.0,8033.0,8462.0,8772.0,9291.0
Illinois,21819.0,22875.0,24562.0,27062.0,27062.0,28158.0,28158.0
Indiana,10957.0,18479.0,19987.0,21243.0,26319.0,30152.0,30152.0
Iowa,6753.0,6753.0,8390.0,9591.0,9591.0,13259.0,13259.0
Kansas,4726.0,7254.0,7254.0,8221.0,9026.0,11353.0,11353.0
Kentucky,16485.0,16485.0,21136.0,21524.0,23250.0,28440.0,28440.0
Louisiana,7263.0,7911.0,8636.0,11235.0,15443.0,15674.0,15674.0
Maine,2081.0,2274.0,2336.0,2648.0,2691.0,2924.0,3488.0
Maryland,5104.0,6091.0,6158.0,7741.0,8538.0,12057.0,12057.0
Massachusetts,8971.0,11552.0,11789.0,11789.0,16673.0,16673.0,16673.0
Michigan,16537.0,16765.0,17810.0,18112.0,18734.0,21427.0,22056.0
Minnesota,9387.0,10270.0,11230.0,12163.0,12163.0,12656.0,14617.0
Mississippi,4812.0,6333.0,8307.0,9863.0,10822.0,11559.0,13243.0
Missouri,9618.0,9618.0,10643.0,10643.0,12079.0,12261.0,16191.0
Montana,3362.0,3362.0,3531.0,4219.0,4247.0,4896.0,5304.0
Nebraska,3884.0,5256.0,5467.0,5559.0,6171.0,6538.0,6579.0
Nevada,4838.0,4907.0,5345.0,5911.0,6228.0,7140.0,7938.0
New Hampshire,2106.0,2199.0,2280.0,2398.0,2611.0,3056.0,3056.0
New Jersey,14225.0,14885.0,14885.0,16052.0,16696.0,21630.0,22949.0
New Mexico,2432.0,3595.0,3959.0,4528.0,5094.0,5094.0,6316.0
New York,25202.0,32404.0,33069.0,35141.0,36347.0,41572.0,46769.0
North Carolina,26391.0,28999.0,30847.0,32371.0,38669.0,41304.0,47319.0
North Dakota,2381.0,2706.0,2977.0,3045.0,3467.0,3558.0,3717.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,9.0,10.0,10.0
Ohio,36384.0,36384.0,36384.0,45653.0,52979.0,52987.0,59066.0
Oklahoma,12156.0,12156.0,13602.0,16033.0,17769.0,18036.0,19906.0
Oregon,7339.0,9054.0,9054.0,13314.0,14101.0,14658.0,17777.0
Pennsylvania,23140.0,25073.0,27270.0,30792.0,32433.0,35769.0,35769.0
Puerto Rico,2461.0,2547.0,3267.0,3643.0,7434.0,7434.0,7434.0
Rhode Island,1754.0,1900.0,1987.0,2273.0,2273.0,2365.0,2365.0
South Carolina,19213.0,19213.0,23654.0,25085.0,27096.0,33145.0,33145.0
South Dakota,2442.0,2442.0,2444.0,2656.0,2807.0,3678.0,3678.0
Tennessee,40941.0,41804.0,44300.0,49296.0,60596.0,65666.0,65666.0
Texas,86348.0,89657.0,89657.0,107621.0,131058.0,131058.0,132092.0
Utah,5271.0,8091.0,9074.0,9457.0,10550.0,12662.0,12662.0
Vermont,1034.0,1092.0,1120.0,1133.0,1172.0,1340.0,1379.0
Virgin Islands,196.0,207.0,240.0,241.0,251.0,264.0,264.0
Virginia,18337.0,18337.0,22451.0,25791.0,28559.0,36005.0,36005.0
Washington,16422.0,16422.0,16422.0,21707.0,25126.0,25578.0,25959.0
West Virginia,10534.0,10610.0,10950.0,12463.0,15704.0,17018.0,17018.0
Wisconsin,10092.0,10896.0,11522.0,11549.0,13248.0,14753.0,16320.0
Wyoming,2640.0,2749.0,2749.0,2749.0,3699.0,3699.0,3739.0
