location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,148.116106449866,197.219229133488,249.295602802966,326.018278283684,377.375024324055,420.13068318455,437.616116013359,478.507631912057,508.474585596098,538.74872360136,553.614978530634,589.221249865164,617.27717182231,626.551960805426,639.413406477608,649.868118102046,669.123916362455,704.259374167534,753.906050876335,841.401140819948,967.569530614142,1045.55635068838,1094.00303066062
Alaska,1.86414296179658,3.72828592359316,5.94650197170961,10.4298228330411,12.2939657948377,13.4030738188959,15.2672167806925,17.1313597424891,18.5945408528672,24.2338585033556,24.5879315896754,26.0511127000535,29.4253255373268,34.6636813363967,36.8818973845132,40.2561102217864,42.4743262699029,45.8016503420776,50.2380824383105,57.3759885078089,77.9399313091366,85.3496143912243,93.0664817945332
Arizona,114.191237712899,138.378207451156,150.496099642065,186.752146927669,209.028084939031,223.446489251788,234.089718875853,247.445903929651,263.326526413553,278.381299342454,293.695404888245,311.581799568473,328.666270545863,341.76312298277,358.258114109115,374.587550148767,390.161951250681,408.308641487031,431.292725671033,463.644413429116,506.003925134352,551.430465355641,605.587277595635
Arkansas,46.5356482453468,58.7358365099873,70.2278786019881,80.9179969911518,90.1449342699375,95.2186979215462,101.944160683159,109.353843765247,116.362564995916,121.861216351109,127.619200323192,134.061404615749,142.981157573314,152.655945468617,158.555558675228,164.455171881839,171.817966198828,179.204686367982,193.151314212057,206.141944723067,228.949955303141,248.147383341984,279.94788737535
California,290.211192182466,330.030933244202,370.713857048036,424.633336644841,471.438836024313,504.805854276257,532.249333469425,562.406731031557,594.970862641432,619.512868405241,636.904523703852,658.378538012377,676.703227731119,696.962875028922,745.029630184215,773.311403328083,805.923386642289,838.288481735303,872.861274359199,952.361053126607,1007.86719485154,1066.85184546119,1130.95714848754
Colorado,46.5614999759764,57.392284660436,67.1139613208374,76.7418604510415,83.7974704468094,88.2339025430423,92.3162615529553,94.8885506873916,100.480979572781,103.808303644956,107.890662654869,112.72805660252,120.585590301125,123.157879435562,127.995273383213,133.186740417184,137.222210661999,142.012715844551,148.313290902581,158.342151884204,173.515591134699,193.620201863043,215.635844318282
Connecticut,8.73219789716994,12.0595219693446,15.0327729551994,17.9591351759556,22.4424560372871,26.5717038122988,29.5449547981536,31.76317084627,33.6273138080666,35.8455298561831,38.0637459042995,39.9278888660961,43.6561747896893,45.8743908378057,48.0926068859222,50.3108229340386,54.0391088576318,58.8765028052832,62.6047887288763,68.1972176142661,77.0700818067319,85.5419841477792,95.216772043082
Delaware,1.81725419669796,2.92636222075619,4.38954333113428,8.11782925472744,9.22693727878567,11.4451533269021,13.6633693750186,16.2825472745535,18.1466902363501,19.6098713467282,21.0730524571063,22.9371954189029,25.1554114670193,26.6185925773974,28.8368086255139,31.0550246736303,32.5182057840084,34.7364218321248,37.662784052881,42.4532892354338,48.7069755283647,56.0697698453538,61.8287167566689
District of Columbia,0.0,0.0,0.0,1.10910802405823,1.10910802405823,2.21821604811645,2.21821604811645,2.21821604811645,2.97325098585481,3.32732407217468,3.32732407217468,4.08235900991303,4.83739394765139,5.94650197170961,5.94650197170961,6.70153690944797,7.05560999576784,7.8106449335062,8.16471801982606,9.27382604388429,10.3829340679425,11.4920420920007,13.3561850537973
Florida,811.867073610621,911.686795775861,1016.80324396174,1171.61422056074,1247.95511916037,1307.77998959918,1380.41460224891,1445.80316102478,1542.57207701228,1692.61832634504,1782.90963073135,1837.19562781017,1903.11722209399,1944.14466340614,1980.32322931417,2062.8421848933,2149.82535017776,2194.38492971434,2263.05873849345,2449.71710789092,2634.54200075339,2792.82296741265,2943.14403020434
Georgia,409.469452972349,493.132923884168,545.483963383931,593.00909039251,630.104394568047,663.16422849877,682.562618932938,697.35902218418,725.888646488473,763.170542785172,787.676178301117,799.641922740264,826.932291242437,858.575832827881,901.19082539308,922.170100319989,950.759057785079,986.498365715366,1021.02138075647,1080.36966003043,1147.36399209044,1207.18789959002,1247.72060152056
Hawaii,17.698839619833,21.4271255434261,24.400376529281,28.1286624528741,31.1019134387289,32.9660564005255,35.184272448642,37.0484154104385,38.9125583722351,40.0216663962933,42.2398824444098,44.1040254062064,47.4782382434797,49.6964542915961,51.5605972533927,53.0237783637708,54.4869594741489,55.5960674982071,58.6401331013259,61.4956807048181,67.7962557628476,72.633649710499,80.0433327925867
Idaho,61.4277549052504,71.8106889731929,86.2759820510485,104.469561052497,112.540501542126,125.943575361022,132.197261653953,137.695913009145,143.05293512981,148.33914263321,152.374612878025,159.383334108694,166.970053733942,176.066843234666,183.122453230434,190.131174461103,196.384860754034,207.522829759715,222.389084688989,242.045844800816,261.114088000829,282.187140457936,310.836394023055
Illinois,99.13742772323,122.074623142133,141.73138325396,162.769028402434,178.331948047881,193.198202977155,206.554388030953,219.20242691211,232.157650114489,242.894657268751,254.834549977269,263.306452318316,274.798494410317,283.317285516463,292.898295881569,303.989376122151,314.278532659896,328.696936972653,345.640741654748,364.744392163394,401.450215943979,438.794334219172,502.862304058426
Indiana,130.286229927058,159.003409291745,186.482295793544,211.684596025662,228.002550608848,239.330000553387,249.289009856978,257.005877260287,266.232814539073,278.125818482492,287.659940082499,298.350058471663,312.4143896981,325.015539814159,337.758319164745,351.988205477876,363.492691965575,382.642268300088,401.603326634973,429.733914966312,476.565266076413,529.637859083747,603.239950523008
