Nebraska,0,0,1,3,3,4,4,5,5,6,7,9,10,11,11,12,13,13,15,16,18,20,22
Nevada,1,3,7,11,13,16,16,19,20,21,24,28,28,31,31,34,36,38,40,42,46,49,51
New Hampshire,1,2,4,4,6,6,7,8,9,9,10,10,11,12,13,14,15,15,17,17,20,20,24
New Jersey,16,21,24,34,36,42,44,45,48,50,50,54,57,62,68,72,75,77,80,85,90,96,109
New Mexico,9,10,11,12,15,16,18,19,21,22,25,26,28,30,32,34,35,38,39,42,45,49,51
New York,108,123,140,162,170,187,194,203,212,219,228,237,246,256,266,277,291,303,319,340,343,371,395
North Carolina,25,27,32,40,48,51,54,56,59,62,65,70,72,76,80,83,86,90,94,98,105,110,116
North Dakota,0,0,0,1,2,2,3,4,4,5,5,5,7,7,8,8,8,9,10,11,12,13,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
Ohio,24,26,28,31,33,34,37,38,40,44,50,55,60,60,62,63,68,73,78,82,89,94,99
Oklahoma,12,18,24,33,38,42,48,54,57,59,65,69,72,76,79,81,85,89,93,97,104,111,119
Oregon,0,6,10,13,18,21,23,25,27,30,31,32,36,37,39,41,42,44,47,50,55,59,63
Pennsylvania,80,95,109,124,135,143,151,158,164,170,175,181,188,193,215,222,231,239,252,257,272,281,286
Puerto Rico,10,13,15,18,21,22,23,25,26,27,28,30,32,34,36,38,40,42,44,47,50,53,54
Rhode Island,0,1,2,4,5,6,7,7,8,8,9,10,12,12,13,14,14,15,16,17,19,20,22
South Carolina,7,12,20,24,27,29,31,34,35,37,39,41,44,45,46,50,53,55,58,61,66,71,78
South Dakota,0,0,1,2,3,3,4,4,4,5,6,6,7,9,9,10,10,11,12,13,14,15,17
Tennessee,5,9,14,20,24,27,32,37,42,47,51,55,60,64,68,73,77,86,98,101,110,119,130
Texas,75,92,101,118,137,152,160,163,167,169,172,190,192,197,201,206,210,211,229,251,283,284,302
Utah,1,2,3,4,6,7,7,9,9,10,12,13,14,14,15,16,17,17,18,19,20,21,23
Vermont,0,0,0,1,2,3,3,3,4,4,4,5,6,6,7,7,8,8,8,9,10,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3
Virginia,37,44,50,59,69,74,83,87,90,93,96,99,104,106,109,112,121,125,131,137,143,154,160
Washington,23,31,39,44,48,52,55,58,61,63,65,68,71,74,77,79,82,85,89,94,100,106,112
West Virginia,1,4,7,10,11,13,14,15,16,17,19,21,24,26,29,31,32,33,34,36,39,41,45
Wisconsin,24,30,35,43,46,50,54,57,59,62,64,67,70,73,75,78,85,89,93,97,104,110,117
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,6,7,7,8,9,10,10
